"lineid","car","time","location","longitude","latitude"
"242047","440-UM","2016/12/26 07:59:30","新北市新莊區四維路210號","121.421335","25.0200733333333"
"242020","415-TV","2016/12/26 07:59:22","新北市新莊區中華路一段10號","121.452006666667","25.0369883333333"
"242035","400-BY","2016/12/26 07:59:36","新北市新莊區建國二路1號","121.435056666667","25.0236666666667"
"242028","353-BY","2016/12/26 07:59:22","新北市新莊區思源路167號","121.459805","25.044855"
"242008","132-UY","2016/12/26 07:59:29","新北市新莊區福壽街175號","121.458065","25.0540183333333"
"242030","133-UY","2016/12/26 07:59:31","新北市新莊區新泰路369巷27號","121.442428333333","25.0432066666667"
"242016","135-UY","2016/12/26 07:59:35","新北市新莊區復興路一段189號","121.4517","25.04358"
"242040","172-VK","2016/12/26 07:59:28","新北市新莊區中正路514巷61號","121.431888333333","25.0338033333333"
"242003","173-VK","2016/12/26 07:59:36","新北市新莊區中華路二段20-1號","121.453331666667","25.044465"
"242010","175-VK","2016/12/26 07:59:25","新北市新莊區中港路497號","121.4521","25.050225"
"242052","176-VK","2016/12/26 07:59:37","新北市新莊區新樹路729號","121.431828333333","25.0018066666667"
"242055","346-TH","2016/12/26 07:59:36","新北市新莊區新莊路453號","121.449633333333","25.0331683333333"
"242012","347-TH","2016/12/26 07:59:32","新北市新莊區中誠街46巷4弄13號","121.451778333333","25.0487583333333"
"242014","348-TH","2016/12/26 07:59:39","新北市新莊區新泰路152號","121.44775","25.037325"
"242049","349-TH","2016/12/26 07:59:20","新北市新莊區新樹路268巷27號","121.43029","25.015875"
"242006","351-TH","2016/12/26 07:59:32","新北市新莊區福樂街130號","121.456683333333","25.047955"
