SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,32,,良好,2.9,0.34,7.9,39,23,13,0.8,328,2,14.06,.57,2016-04-05 05:00
左營,高雄市,37,,良好,2,0.4,2.5,32,27,17,0.7,359,2,18.2,1.04,2016-04-05 05:00
楠梓,高雄市,40,,良好,2,0.32,5,35,23,11,1.9,50,2,12.98,2.46,2016-04-05 05:00
林園,高雄市,29,,良好,2.3,0.33,0.2,29,22,14,1.2,40,3,19.48,5.03,2016-04-05 05:00
大寮,高雄市,42,,良好,7.1,0.4,0.9,47,21,15,0.9,208,3,19.95,5.02,2016-04-05 05:00
鳳山,高雄市,52,懸浮微粒,普通,2.4,0.35,5.4,56,16,14,0.9,62,2,16.33,2.47,2016-04-05 05:00
仁武,高雄市,46,,良好,3.4,0.43,2.4,50,10,18,0.6,353,2,26.62,8.43,2016-04-05 05:00
橋頭,高雄市,36,,良好,1.6,0.31,3.2,38,7,9.7,1.2,68,2,12.03,2.29,2016-04-05 05:00
美濃,高雄市,29,,良好,1.2,0.25,2.6,27,17,7.1,0.6,50,2,9.12,1.98,2016-04-05 05:00
臺南,臺南市,31,,良好,1.8,0.4,3.8,41,30,19,1.7,44,2,20.93,1.6,2016-04-05 05:00
安南,臺南市,42,,良好,0.9,0.32,4.7,60,23,11,1.4,44,2,12.06,1.04,2016-04-05 05:00
善化,臺南市,37,,良好,2.3,0.31,5.7,44,24,10,2.2,54,2,10.61,.13,2016-04-05 05:00
新營,臺南市,54,懸浮微粒,普通,2.3,0.32,8.1,82,49,11,1.3,51,4,11.89,.75,2016-04-05 05:00
嘉義,嘉義市,54,懸浮微粒,普通,3.3,0.42,6,84,53,13,1.6,69,4,14.82,1.62,2016-04-05 05:00
臺西,雲林縣,48,,良好,2,0.26,25,54,34,5.4,2.3,39,3,6.2,.83,2016-04-05 05:00
朴子,嘉義縣,58,懸浮微粒,普通,1.9,0.26,11,63,32,6.3,1.1,49,3,6.67,.42,2016-04-05 05:00
新港,嘉義縣,56,懸浮微粒,普通,2.4,0.29,14,70,46,5.7,2,12,3,7.51,1.86,2016-04-05 05:00
崙背,雲林縣,52,懸浮微粒,普通,1.7,0.28,15,50,32,5.5,1.3,30,4,5.97,.52,2016-04-05 05:00
斗六,雲林縣,56,懸浮微粒,普通,1.9,0.39,7.6,69,44,12,0.7,87,4,14.22,1.8,2016-04-05 05:00
南投,南投縣,56,懸浮微粒,普通,3.1,0.44,2.4,71,41,16,0.7,145,4,19.22,3,2016-04-05 05:00
二林,彰化縣,48,,良好,3.7,0.33,24,45,22,4.3,1.8,43,3,5.45,1.14,2016-04-05 05:00
線西,彰化縣,56,懸浮微粒,普通,5.9,0.31,22,90,54,15,2,48,5,16.29,1,2016-04-05 05:00
彰化,彰化縣,56,懸浮微粒,普通,3,0.37,21,79,46,10,1.6,341,4,10.71,.67,2016-04-05 05:00
西屯,臺中市,54,懸浮微粒,普通,2.1,0.36,18,62,39,13,0.9,15,4,13.2,.59,2016-04-05 05:00
忠明,臺中市,53,懸浮微粒,普通,2.4,0.37,15,61,39,12,1.3,308,4,12.7,.84,2016-04-05 05:00
大里,臺中市,52,懸浮微粒,普通,2.6,0.55,2.3,54,32,20,1.3,242,3,29.25,9.28,2016-04-05 05:00
沙鹿,臺中市,58,懸浮微粒,普通,1,0.28,32,86,30,7,1.4,17,3,7.83,.85,2016-04-05 05:00
豐原,臺中市,51,懸浮微粒,普通,2.6,0.47,1.8,56,50,18,0.8,345,5,20.87,2.62,2016-04-05 05:00
三義,苗栗縣,55,懸浮微粒,普通,1.8,0.49,9,62,25,12,1,239,3,13.97,1.52,2016-04-05 05:00
苗栗,苗栗縣,61,懸浮微粒,普通,1.6,0.3,31,85,40,6.4,0.9,312,5,7.72,1.34,2016-04-05 05:00
頭份,苗栗縣,58,懸浮微粒,普通,2.1,0.31,33,75,28,9.2,1.4,85,3,10.28,1.05,2016-04-05 05:00
新竹,新竹市,60,懸浮微粒,普通,2.3,0.3,35,75,28,9.1,0.6,64,4,9.39,.28,2016-04-05 05:00
竹東,新竹縣,56,懸浮微粒,普通,2.2,0.27,5,57,34,7.2,0.8,118,5,8.97,1.82,2016-04-05 05:00
湖口,新竹縣,51,懸浮微粒,普通,3.3,0.3,36,51,30,6,1.8,26,4,7.43,1.41,2016-04-05 05:00
龍潭,桃園市,62,懸浮微粒,普通,2,0.58,2.4,78,42,16,0.7,32,6,18.72,3.11,2016-04-05 05:00
平鎮,桃園市,56,懸浮微粒,普通,3.7,0.42,14,60,39,16,1.2,17,4,17.26,1.26,2016-04-05 05:00
觀音,桃園市,52,懸浮微粒,普通,2.4,0.28,40,63,24,5.2,1.6,48,3,5.64,.44,2016-04-05 05:00
大園,桃園市,58,懸浮微粒,普通,2,0.3,28,61,34,9,2.3,30,4,9.78,.79,2016-04-05 05:00
桃園,桃園市,53,懸浮微粒,普通,7.8,0.81,1.4,69,32,29,0.6,47,3,36.75,7.88,2016-04-05 05:00
大同,臺北市,56,懸浮微粒,普通,2.4,0.92,,62,28,30,,,3,40.06,9.59,2016-04-05 05:00
松山,臺北市,50,,良好,2.7,0.46,17,38,19,8.9,0.5,65,3,10.56,1.63,2016-04-05 05:00
古亭,臺北市,50,,良好,1.9,0.6,2.6,44,30,18,0.6,149,3,21.44,3.8,2016-04-05 05:00
萬華,臺北市,52,懸浮微粒,普通,2.6,0.78,2.6,45,34,26,0.9,140,3,31.05,5,2016-04-05 05:00
中山,臺北市,54,懸浮微粒,普通,2,0.81,1.9,55,37,28,0.7,351,3,32.08,3.62,2016-04-05 05:00
士林,臺北市,50,,良好,2.8,0.65,2.9,59,29,20,0.6,202,3,24.53,4.16,2016-04-05 05:00
淡水,新北市,50,,良好,2,0.6,2.9,53,34,17,,,3,22.73,5.71,2016-04-05 05:00
林口,新北市,60,懸浮微粒,普通,5.6,0.67,0.8,75,42,31,0.7,199,4,43.55,12.07,2016-04-05 05:00
菜寮,新北市,50,,良好,3.3,0.77,1.7,53,31,29,0.7,25,3,32.74,3.54,2016-04-05 05:00
新莊,新北市,52,懸浮微粒,普通,2.8,0.77,1.1,59,34,30,1.2,28,3,37.58,8.04,2016-04-05 05:00
板橋,新北市,62,懸浮微粒,普通,5.4,0.84,0.7,77,46,28,0.6,183,4,41.84,13.92,2016-04-05 05:00
土城,新北市,53,懸浮微粒,普通,2,0.65,1.7,54,32,15,0.5,169,3,25.37,9.9,2016-04-05 05:00
新店,新北市,50,,良好,1.5,0.55,2.7,52,36,15,2.4,196,3,19.39,4.14,2016-04-05 05:00
萬里,新北市,39,,良好,1.5,0.32,6,32,20,5.2,1.4,207,2,6.03,.86,2016-04-05 05:00
汐止,新北市,52,懸浮微粒,普通,2.8,0.54,1.8,42,28,14,0.8,40,3,22.44,8.82,2016-04-05 05:00
基隆,基隆市,39,,良好,2.4,0.48,2.5,28,22,13,0.5,296,3,15.01,2.4,2016-04-05 05:00
