SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,49,,良好,2.4,0.49,40,47,39,12,2,172,3,14.16,2.5,2016-04-04 11:00
大里,臺中市,54,懸浮微粒,普通,1.4,0.37,37,54,20,7.1,1.6,174,3,9.69,2.6,2016-04-04 11:00
沙鹿,臺中市,54,懸浮微粒,普通,3.7,0.44,36,56,31,12,3.4,201,4,15.07,2.9,2016-04-04 11:00
豐原,臺中市,39,,良好,2.6,0.42,35,40,41,8.9,3.6,210,4,11.06,2.19,2016-04-04 11:00
頭份,苗栗縣,55,懸浮微粒,普通,5,0.45,29,42,19,9.8,3.3,293,3,13.77,3.94,2016-04-04 11:00
新竹,新竹市,56,懸浮微粒,普通,6.2,0.51,21,45,26,16,2.2,284,4,21.52,5.88,2016-04-04 11:00
竹東,新竹縣,55,懸浮微粒,普通,2.2,0.3,28,45,,5.3,1.9,219,5,6.36,1.09,2016-04-04 11:00
湖口,新竹縣,50,,良好,6,0.38,25,41,27,11,2.4,259,4,17.4,6.49,2016-04-04 11:00
龍潭,桃園市,60,懸浮微粒,普通,3.5,0.4,26,69,42,6.4,1.7,272,5,9.25,2.82,2016-04-04 11:00
平鎮,桃園市,64,懸浮微粒,普通,3.4,0.34,20,47,33,9.4,2.1,254,6,13.7,4.3,2016-04-04 11:00
觀音,桃園市,54,懸浮微粒,普通,4.5,0.4,27,63,37,11,2.9,298,4,13.49,2.56,2016-04-04 11:00
大園,桃園市,56,懸浮微粒,普通,2.8,0.31,24,61,27,7.4,3.1,278,3,9.63,2.27,2016-04-04 11:00
桃園,桃園市,64,懸浮微粒,普通,2.7,0.45,28,67,32,11,1.5,305,5,14.04,2.79,2016-04-04 11:00
大同,臺北市,66,懸浮微粒,普通,4.2,1.52,,74,45,31,,,5,63.38,32.45,2016-04-04 11:00
松山,臺北市,56,懸浮微粒,普通,3.6,0.67,25,63,40,23,1.3,206,5,30.76,8.18,2016-04-04 11:00
古亭,臺北市,56,懸浮微粒,普通,3.5,0.67,27,56,45,22,0.9,175,5,28.77,6.85,2016-04-04 11:00
萬華,臺北市,60,懸浮微粒,普通,3.4,0.64,28,74,42,17,1,271,5,21.94,5.13,2016-04-04 11:00
中山,臺北市,56,懸浮微粒,普通,3,0.69,25,47,,19,1.4,251,,27.88,8.83,2016-04-04 11:00
士林,臺北市,56,懸浮微粒,普通,2.8,0.59,29,56,48,17,0.9,192,5,21.28,4.45,2016-04-04 11:00
淡水,新北市,54,懸浮微粒,普通,3.5,0.53,22,55,40,14,,,4,17.45,3.12,2016-04-04 11:00
林口,新北市,64,懸浮微粒,普通,3.2,0.38,35,71,35,11,2.1,267,5,13.68,2.98,2016-04-04 11:00
菜寮,新北市,62,懸浮微粒,普通,3.5,0.62,29,66,40,16,0.9,0.6,5,20.33,4.04,2016-04-04 11:00
新莊,新北市,60,懸浮微粒,普通,4.3,0.41,29,53,40,11,1.6,240,5,13.21,2.71,2016-04-04 11:00
板橋,新北市,62,懸浮微粒,普通,4.6,0.47,28,55,39,12,1.1,272,6,14.56,2.65,2016-04-04 11:00
土城,新北市,57,懸浮微粒,普通,4.4,0.41,27,49,26,12,1.3,214,4,15.46,3.52,2016-04-04 11:00
新店,新北市,54,懸浮微粒,普通,3.7,0.49,28,60,44,14,1.8,250,4,18.26,4.25,2016-04-04 11:00
萬里,新北市,58,懸浮微粒,普通,4.1,0.46,25,61,44,12,6.2,40,5,17.93,5.69,2016-04-04 11:00
汐止,新北市,58,懸浮微粒,普通,3,0.66,27,64,45,18,1.6,266,5,24.12,5.85,2016-04-04 11:00
基隆,基隆市,44,,良好,3.4,0.52,26,40,27,14,1.9,282,3,18.33,4.7,2016-04-04 11:00
三義,苗栗縣,52,懸浮微粒,普通,2.8,0.39,31,54,31,8.8,3.1,200,3,11.08,2.28,2016-04-04 10:00
苗栗,苗栗縣,0,,,2.6,0.39,43,64,36,7.6,2.6,232,,9.82,2.19,2016-04-03 12:00
