SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,54,懸浮微粒,普通,1.5,0.36,38,54,19,7,2.1,221,3,9.18,2.19,2016-04-04 12:00
沙鹿,臺中市,54,懸浮微粒,普通,2.9,0.41,45,59,29,9.4,3,213,3,11.44,2.06,2016-04-04 12:00
豐原,臺中市,39,,良好,2.6,0.41,39,36,26,9.5,3.3,222,4,11.57,2.11,2016-04-04 12:00
三義,苗栗縣,50,,良好,2.2,0.32,41,36,18,7.6,3.2,212,3,9.12,1.49,2016-04-04 12:00
頭份,苗栗縣,54,懸浮微粒,普通,4.8,0.46,38,47,24,11,2.8,275,3,13.07,2.51,2016-04-04 12:00
新竹,新竹市,54,懸浮微粒,普通,4.6,0.55,35,49,31,13,1.9,288,4,16.37,3.05,2016-04-04 12:00
竹東,新竹縣,52,懸浮微粒,普通,1.9,0.32,31,36,29,6.3,1.6,218,4,7.44,1.1,2016-04-04 12:00
湖口,新竹縣,49,,良好,5,0.38,36,41,32,7.4,3.5,311,4,11.86,4.42,2016-04-04 12:00
龍潭,桃園市,60,懸浮微粒,普通,3.9,0.39,30,70,34,7.9,2.9,258,5,10.61,2.75,2016-04-04 12:00
平鎮,桃園市,59,懸浮微粒,普通,4.4,0.37,23,32,32,11,2.4,299,5,15.82,4.39,2016-04-04 12:00
觀音,桃園市,56,懸浮微粒,普通,3.8,0.42,30,64,41,11,2.4,305,4,14.56,3.1,2016-04-04 12:00
大園,桃園市,56,懸浮微粒,普通,3.7,0.37,24,61,33,11,4.8,314,3,14.79,3.82,2016-04-04 12:00
桃園,桃園市,62,懸浮微粒,普通,3.2,0.44,28,52,32,12,1.9,270,4,15.44,2.99,2016-04-04 12:00
大同,臺北市,65,懸浮微粒,普通,4.5,1.16,,74,40,27,,,5,50.7,23.8,2016-04-04 12:00
松山,臺北市,56,懸浮微粒,普通,3.5,0.63,34,63,39,22,1.9,233,5,29.22,7.34,2016-04-04 12:00
古亭,臺北市,56,懸浮微粒,普通,4.1,0.58,35,53,34,19,1.6,256,5,23.72,5.22,2016-04-04 12:00
萬華,臺北市,60,懸浮微粒,普通,4,0.58,35,68,32,16,2.3,306,4,19.91,4.22,2016-04-04 12:00
中山,臺北市,55,懸浮微粒,普通,3.6,0.69,30,52,35,20,3.2,290,,28.48,8.73,2016-04-04 12:00
士林,臺北市,56,懸浮微粒,普通,3.1,0.5,34,59,47,15,4,304,5,18.6,3.59,2016-04-04 12:00
淡水,新北市,55,懸浮微粒,普通,3.3,0.39,23,63,41,12,,,4,14.82,3.29,2016-04-04 12:00
林口,新北市,63,懸浮微粒,普通,2.2,0.34,32,62,35,7.2,3.6,321,5,9.77,2.59,2016-04-04 12:00
菜寮,新北市,61,懸浮微粒,普通,3.4,0.54,34,64,38,14,2.6,359,4,18.11,3.69,2016-04-04 12:00
新莊,新北市,58,懸浮微粒,普通,3.4,0.47,36,47,33,12,2.3,63,5,13.97,2.3,2016-04-04 12:00
板橋,新北市,60,懸浮微粒,普通,5.2,0.47,39,51,32,10,3.2,291,5,11.78,1.33,2016-04-04 12:00
土城,新北市,54,懸浮微粒,普通,3.7,0.41,38,37,24,10,1.7,270,3,12.76,2.41,2016-04-04 12:00
新店,新北市,54,懸浮微粒,普通,4.4,0.56,38,57,41,16,2.4,266,4,20.37,3.94,2016-04-04 12:00
萬里,新北市,56,懸浮微粒,普通,2.1,0.32,23,52,40,9.1,3,321,5,12.09,3.05,2016-04-04 12:00
汐止,新北市,56,懸浮微粒,普通,2.9,0.62,34,59,41,17,3.6,67,5,22.13,5.06,2016-04-04 12:00
基隆,基隆市,41,,良好,4.4,0.34,22,33,25,9.6,1.3,70,3,13.03,3.39,2016-04-04 12:00
苗栗,苗栗縣,0,,,2.6,0.39,43,64,36,7.6,2.6,232,,9.82,2.19,2016-04-03 12:00
