SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,37,,良好,6.6,0.32,,33,8,9.2,2.3,286,2,12.83,3.66,2016-04-04 17:00
美濃,高雄市,43,,良好,2,0.29,52,39,22,4.4,1.4,293,2,4.56,.2,2016-04-04 17:00
臺南,臺南市,35,,良好,2.4,0.36,25,27,12,8.8,1.8,320,3,10.45,1.65,2016-04-04 17:00
安南,臺南市,43,,良好,1.9,0.26,25,42,8,1.5,2.3,319,,1.8,.35,2016-04-04 17:00
善化,臺南市,38,,良好,1.6,0.22,26,29,23,4.3,2.2,299,3,4.22,-.09,2016-04-04 17:00
新營,臺南市,48,,良好,2,0.31,25,43,27,7.1,2.4,309,3,8.27,1.22,2016-04-04 17:00
嘉義,嘉義市,45,,良好,2.6,0.21,31,39,24,3.2,2.4,274,3,5.27,2.04,2016-04-04 17:00
臺西,雲林縣,48,,良好,2.4,0.24,31,36,24,6,2,269,3,7.41,1.37,2016-04-04 17:00
朴子,嘉義縣,52,懸浮微粒,普通,2.5,0.31,23,39,27,9.2,2.1,302,3,11.59,2.43,2016-04-04 17:00
新港,嘉義縣,50,,良好,2.4,0.27,24,34,31,4.9,3.3,290,3,6.44,1.53,2016-04-04 17:00
崙背,雲林縣,42,,良好,4.4,0.2,30,31,18,4.5,1.7,256,3,4.82,.38,2016-04-04 17:00
斗六,雲林縣,32,,良好,2.9,0.3,37,26,22,9,2.2,326,2,9.13,.1,2016-04-04 17:00
南投,南投縣,43,,良好,2,0.39,41,50,31,8.5,1.7,304,3,10.58,2.12,2016-04-04 17:00
二林,彰化縣,40,,良好,0.2,0.21,31,52,15,2.6,2.5,192,3,3.44,.84,2016-04-04 17:00
線西,彰化縣,43,,良好,5.2,0.47,34,32,34,3.9,3.5,298,4,5.06,1.21,2016-04-04 17:00
彰化,彰化縣,0,,,3.5,0.38,28,30,23,,2.1,317,3,,,2016-04-04 17:00
西屯,臺中市,46,,良好,5.4,0.3,27,36,21,9.5,2.1,301,3,11.01,1.53,2016-04-04 17:00
忠明,臺中市,49,,良好,3.4,0.34,26,48,31,9.2,2.4,292,3,10.97,1.76,2016-04-04 17:00
大里,臺中市,52,懸浮微粒,普通,2.5,0.32,35,54,16,9,2.6,286,2,10.83,1.88,2016-04-04 17:00
沙鹿,臺中市,47,,良好,2.8,0.35,25,51,35,13,2.2,340,3,15.22,2.58,2016-04-04 17:00
豐原,臺中市,39,,良好,3.8,0.37,29,42,38,13,1.6,309,4,14.24,1.72,2016-04-04 17:00
三義,苗栗縣,43,,良好,4,0.33,30,42,26,8,2.3,202,3,9.71,1.74,2016-04-04 17:00
苗栗,苗栗縣,0,,,1.9,0.34,,58,38,11,1.4,306,,14.11,2.81,2016-04-04 17:00
頭份,苗栗縣,50,,良好,0.7,0.36,30,44,30,8.3,1.6,328,3,9.93,1.66,2016-04-04 17:00
新竹,新竹市,50,,良好,1.4,0.36,25,41,28,14,0.9,103,3,16.39,1.96,2016-04-04 17:00
竹東,新竹縣,50,,良好,1,0.33,26,46,31,11,3,320,4,12.14,1.06,2016-04-04 17:00
湖口,新竹縣,46,,良好,3.4,0.31,23,46,39,9.7,2,43,4,13.24,3.5,2016-04-04 17:00
龍潭,桃園市,56,懸浮微粒,普通,2,0.44,18,52,38,15,2,305,4,17.55,2.57,2016-04-04 17:00
平鎮,桃園市,58,懸浮微粒,普通,1.6,0.41,16,76,46,18,1.5,19,5,21.51,3.48,2016-04-04 17:00
觀音,桃園市,56,懸浮微粒,普通,6.6,0.39,19,63,44,17,2.6,69,4,19.75,2.65,2016-04-04 17:00
大園,桃園市,53,懸浮微粒,普通,1.7,0.38,27,64,34,9.3,3.4,28,3,11.31,2.04,2016-04-04 17:00
桃園,桃園市,54,懸浮微粒,普通,2.8,0.42,21,39,32,18,1.3,16,4,20.01,2.11,2016-04-04 17:00
大同,臺北市,62,懸浮微粒,普通,2.8,1.06,,64,37,30,,,4,49.38,19.55,2016-04-04 17:00
松山,臺北市,54,懸浮微粒,普通,9,0.6,16,54,26,26,2.3,68,3,30,4.02,2016-04-04 17:00
古亭,臺北市,53,懸浮微粒,普通,7.2,0.69,12,61,42,33,2.5,82,4,38.73,5.4,2016-04-04 17:00
萬華,臺北市,54,懸浮微粒,普通,3,0.74,12,59,38,30,1.4,48,4,36.3,6.38,2016-04-04 17:00
中山,臺北市,54,懸浮微粒,普通,3.3,0.8,11,54,42,32,1.9,100,5,41.59,9.22,2016-04-04 17:00
士林,臺北市,50,,良好,1.2,0.4,27,50,30,12,1.8,241,4,14.02,1.8,2016-04-04 17:00
淡水,新北市,52,懸浮微粒,普通,2.3,0.48,28,59,40,12,,,4,14.15,2.06,2016-04-04 17:00
林口,新北市,56,懸浮微粒,普通,1.4,0.37,26,68,41,10,1.2,34,4,11.55,1.26,2016-04-04 17:00
菜寮,新北市,54,懸浮微粒,普通,2.1,0.52,22,53,32,18,2.1,350,4,19.02,1.51,2016-04-04 17:00
新莊,新北市,53,懸浮微粒,普通,2.7,0.46,21,50,38,19,3.7,41,4,21.29,2.38,2016-04-04 17:00
板橋,新北市,58,懸浮微粒,普通,3.9,0.74,11,66,39,29,3,6.2,4,32.42,3.4,2016-04-04 17:00
土城,新北市,54,懸浮微粒,普通,2.4,0.61,19,58,42,22,2.1,328,4,24.63,2.23,2016-04-04 17:00
新店,新北市,54,懸浮微粒,普通,4.8,0.66,19,55,40,26,2.9,64,5,28.3,2.59,2016-04-04 17:00
萬里,新北市,56,懸浮微粒,普通,1.5,0.45,37,70,28,9.3,1,322,3,10.9,1.59,2016-04-04 17:00
汐止,新北市,51,懸浮微粒,普通,9.1,0.5,23,49,33,17,2.8,38,4,19.91,2.64,2016-04-04 17:00
基隆,基隆市,43,,良好,5.2,0.48,32,62,27,14,0.5,320,3,14.78,1.25,2016-04-04 17:00
