SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,37,,良好,1.7,0.38,36,38,18,5.9,2.9,73,2,8.54,2.66,2016-04-04 14:00
恆春,屏東縣,34,,良好,1.3,0.16,31,30,13,1.4,3.5,278,2,4.2,2.8,2016-04-04 14:00
潮州,屏東縣,61,臭氧,普通,3.9,0.36,73,67,51,8.3,3.7,313,5,9.24,.93,2016-04-04 14:00
屏東,屏東縣,47,,良好,3.5,0.39,57,44,42,8.5,2.6,297,3,10.07,1.61,2016-04-04 14:00
小港,高雄市,49,,良好,8.5,0.25,24,38,24,12,3.4,283,3,14.22,2.36,2016-04-04 14:00
前鎮,高雄市,44,,良好,3.8,0.24,28,36,18,8.1,2.6,291,2,10.17,2.08,2016-04-04 14:00
前金,高雄市,38,,良好,3.1,0.32,31,29,15,5.1,2.9,326,2,7.11,2.05,2016-04-04 14:00
左營,高雄市,46,,良好,1.8,0.23,39,31,21,6.4,3.6,286,3,6.87,.44,2016-04-04 14:00
楠梓,高雄市,0,,,3.1,0.27,32,49,22,4.3,2.8,282,,6.24,1.91,2016-04-04 14:00
林園,高雄市,34,,良好,6.4,0.22,32,28,25,8.5,3.7,279,3,11.78,3.28,2016-04-04 14:00
大寮,高雄市,42,,良好,4.8,0.31,35,19,14,6.6,2.5,256,3,8.7,2.08,2016-04-04 14:00
鳳山,高雄市,58,懸浮微粒,普通,4.8,0.36,29,51,22,9.8,2.8,312,3,12.74,2.95,2016-04-04 14:00
仁武,高雄市,54,懸浮微粒,普通,3.3,0.27,30,36,22,10,2.3,288,3,12.93,2.73,2016-04-04 14:00
橋頭,高雄市,44,,良好,4,0.28,31,33,15,6.4,2.8,274,2,8.9,2.55,2016-04-04 14:00
美濃,高雄市,47,,良好,2.2,0.32,56,31,25,5,1.1,295,2,5.6,.59,2016-04-04 14:00
臺南,臺南市,42,,良好,3.3,0.26,30,34,32,6.8,2.1,267,3,8.59,1.78,2016-04-04 14:00
安南,臺南市,45,,良好,2.9,0.27,35,37,,1.3,2.1,300,,1.65,.4,2016-04-04 14:00
善化,臺南市,45,,良好,1.8,0.23,35,43,35,3.9,1.6,293,3,4.24,.39,2016-04-04 14:00
新營,臺南市,50,,良好,2.6,0.29,33,48,30,5.4,1.6,305,4,6.08,.72,2016-04-04 14:00
嘉義,嘉義市,44,,良好,2.4,0.26,50,47,37,3.3,1.6,256,3,5.51,2.23,2016-04-04 14:00
臺西,雲林縣,51,懸浮微粒,普通,2.4,0.26,47,50,31,4,3.3,270,3,5.27,1.28,2016-04-04 14:00
朴子,嘉義縣,56,懸浮微粒,普通,2.7,0.3,42,54,40,5.9,2.1,286,4,7.71,1.84,2016-04-04 14:00
新港,嘉義縣,54,懸浮微粒,普通,2.2,0.23,34,46,24,3.1,1.6,235,3,4.35,1.3,2016-04-04 14:00
崙背,雲林縣,52,懸浮微粒,普通,2,0.18,29,43,31,2.4,2,217,4,2.65,.3,2016-04-04 14:00
斗六,雲林縣,36,,良好,2.4,0.28,41,33,12,6.9,1.6,216,2,7.6,.72,2016-04-04 14:00
南投,南投縣,48,,良好,1.4,0.25,38,34,25,2.6,1.5,137,3,5.32,2.74,2016-04-04 14:00
二林,彰化縣,0,,,0.2,0.22,48,15,,7.8,3.1,154,,9.13,1.31,2016-04-04 14:00
線西,彰化縣,51,懸浮微粒,普通,4,0.25,50,41,32,3.1,2.5,259,4,4.33,1.25,2016-04-04 14:00
彰化,彰化縣,51,臭氧,普通,4.2,0.3,61,49,34,7.1,2.4,219,3,7.03,-.09,2016-04-04 14:00
西屯,臺中市,52,懸浮微粒,普通,2.9,0.22,44,44,34,4.6,2.5,238,4,5.73,1.13,2016-04-04 14:00
忠明,臺中市,48,,良好,1.9,0.31,47,46,26,6.8,2.1,242,3,7.98,1.22,2016-04-04 14:00
大里,臺中市,52,懸浮微粒,普通,1.5,0.33,52,54,20,7,2,244,2,8.65,1.65,2016-04-04 14:00
沙鹿,臺中市,53,懸浮微粒,普通,2.8,0.27,38,41,23,6.4,2.9,233,3,8.33,1.94,2016-04-04 14:00
豐原,臺中市,48,,良好,2.8,0.37,58,42,35,10,2.9,223,3,11.65,1.58,2016-04-04 14:00
三義,苗栗縣,45,,良好,7.9,0.39,41,44,25,12,2.7,265,3,14.86,2.69,2016-04-04 14:00
頭份,苗栗縣,52,懸浮微粒,普通,1.9,0.32,35,52,23,6.9,1.9,351,3,9.2,2.27,2016-04-04 14:00
新竹,新竹市,53,懸浮微粒,普通,2.2,0.37,31,53,36,11,1.2,77,3,13.57,2.43,2016-04-04 14:00
竹東,新竹縣,50,,良好,2.8,0.36,35,52,42,10,3.6,313,,12.06,1.92,2016-04-04 14:00
湖口,新竹縣,47,,良好,2,0.29,35,46,38,4.8,2.7,43,4,8.71,3.97,2016-04-04 14:00
龍潭,桃園市,59,懸浮微粒,普通,3.5,0.46,30,70,38,12,4.1,319,4,15.77,4.03,2016-04-04 14:00
平鎮,桃園市,54,懸浮微粒,普通,2.1,0.37,21,47,39,14,1.8,301,5,18.59,4.3,2016-04-04 14:00
觀音,桃園市,55,懸浮微粒,普通,2.4,0.32,22,59,38,11,2.6,53,4,13.21,2.61,2016-04-04 14:00
大園,桃園市,54,懸浮微粒,普通,3.2,0.3,15,50,40,13,2.9,30,3,18.26,5.24,2016-04-04 14:00
桃園,桃園市,58,懸浮微粒,普通,2.2,0.43,31,57,37,15,1.5,248,4,17.96,3.24,2016-04-04 14:00
大同,臺北市,64,懸浮微粒,普通,2.2,0.89,,77,38,18,,,4,26.51,8.98,2016-04-04 14:00
松山,臺北市,56,懸浮微粒,普通,3.1,0.42,,,,16,1.8,68,4,23.99,7.84,2016-04-04 14:00
古亭,臺北市,53,懸浮微粒,普通,2.5,0.48,29,53,41,17,2.1,17,5,20.7,3.68,2016-04-04 14:00
萬華,臺北市,58,懸浮微粒,普通,1.6,0.57,33,54,34,16,1,282,4,20.47,4.11,2016-04-04 14:00
中山,臺北市,56,懸浮微粒,普通,1.9,0.6,28,68,47,20,2.3,335,5,27.34,7.2,2016-04-04 14:00
士林,臺北市,54,懸浮微粒,普通,1.5,0.34,38,50,41,8.2,2.7,271,5,10.6,2.36,2016-04-04 14:00
淡水,新北市,54,懸浮微粒,普通,2.4,0.34,23,43,32,11,,,4,14.08,2.73,2016-04-04 14:00
林口,新北市,58,懸浮微粒,普通,2,0.31,24,49,30,8.6,2.4,288,4,12.06,3.45,2016-04-04 14:00
菜寮,新北市,58,懸浮微粒,普通,1.7,0.39,33,52,36,9.6,1.8,19,4,12.24,2.68,2016-04-04 14:00
新莊,新北市,54,懸浮微粒,普通,3,0.42,31,51,34,13,1.9,32,4,17.19,3.84,2016-04-04 14:00
板橋,新北市,57,懸浮微粒,普通,3.6,0.48,33,66,39,13,2.7,20,4,16.54,3.24,2016-04-04 14:00
土城,新北市,52,懸浮微粒,普通,2.9,0.54,31,60,39,17,1.8,296,3,20.17,3.26,2016-04-04 14:00
新店,新北市,54,懸浮微粒,普通,2.8,0.49,33,66,47,17,4.1,69,5,19.86,3.05,2016-04-04 14:00
萬里,新北市,52,懸浮微粒,普通,2.4,0.46,30,44,25,10,1.2,51,4,13.34,3.27,2016-04-04 14:00
汐止,新北市,54,懸浮微粒,普通,3.6,0.42,19,44,32,12,2.4,41,4,17.23,5.44,2016-04-04 14:00
基隆,基隆市,39,,良好,2.5,0.44,25,34,19,10,1,96,3,12.87,2.63,2016-04-04 14:00
苗栗,苗栗縣,0,,,2.6,0.39,43,64,36,7.6,2.6,232,,9.82,2.19,2016-04-03 12:00
