SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,58,懸浮微粒,普通,4.3,0.61,11,63,39,9.1,0.9,164,4,9.09,.04,2016-04-04 07:00
西屯,臺中市,60,懸浮微粒,普通,1.7,0.39,6.9,58,32,11,1.5,190,4,14.38,3.03,2016-04-04 07:00
忠明,臺中市,54,懸浮微粒,普通,1.6,0.54,5.6,52,33,13,1.2,222,4,18.15,5.28,2016-04-04 07:00
大里,臺中市,56,懸浮微粒,普通,1.3,0.55,4.2,54,30,12,1.3,270,3,19.74,7.41,2016-04-04 07:00
沙鹿,臺中市,61,懸浮微粒,普通,2.1,0.43,17,64,41,12,2.1,164,5,13.11,1.49,2016-04-04 07:00
豐原,臺中市,38,,良好,1.9,0.56,14,34,25,12,1.7,198,3,14.56,2.63,2016-04-04 07:00
三義,苗栗縣,54,懸浮微粒,普通,2.6,0.39,18,46,25,9.3,2.1,198,3,10.49,1.18,2016-04-04 07:00
頭份,苗栗縣,56,懸浮微粒,普通,2,0.6,6.9,58,33,12,1.4,74,3,15.79,4.2,2016-04-04 07:00
新竹,新竹市,56,懸浮微粒,普通,1.8,0.72,4.5,63,46,20,1.5,90,4,26.19,5.87,2016-04-04 07:00
竹東,新竹縣,58,懸浮微粒,普通,1.5,0.59,17,57,36,10,1.4,144,5,11.49,1.18,2016-04-04 07:00
湖口,新竹縣,52,懸浮微粒,普通,2.7,0.34,18,53,44,6.5,0.4,94,5,9.51,2.97,2016-04-04 07:00
龍潭,桃園市,61,懸浮微粒,普通,1.9,0.82,2.9,66,50,18,1.1,144,6,30.73,13.19,2016-04-04 07:00
平鎮,桃園市,66,懸浮微粒,普通,2.5,0.69,2.6,89,67,22,0.6,211,7,34.6,12.82,2016-04-04 07:00
觀音,桃園市,54,懸浮微粒,普通,2.2,0.39,14,60,33,12,1.2,212,3,12.77,1.23,2016-04-04 07:00
大園,桃園市,56,懸浮微粒,普通,2.5,0.36,11,57,25,13,0.6,218,3,15.01,1.92,2016-04-04 07:00
桃園,桃園市,66,懸浮微粒,普通,2.8,0.59,6.5,88,56,20,0.7,279,6,23.74,3.54,2016-04-04 07:00
大同,臺北市,66,懸浮微粒,普通,3.4,0.81,,79,38,19,,,4,26.83,8.07,2016-04-04 07:00
松山,臺北市,54,懸浮微粒,普通,3.2,0.84,3.5,42,31,20,1.4,248,5,40.44,20.35,2016-04-04 07:00
古亭,臺北市,52,懸浮微粒,普通,1.5,0.66,5.6,51,40,16,0.8,245,4,23.58,7.48,2016-04-04 07:00
萬華,臺北市,56,懸浮微粒,普通,4.4,0.77,3.1,55,42,22,1.2,296,4,31.96,9.6,2016-04-04 07:00
中山,臺北市,64,懸浮微粒,普通,3.4,1.13,3.3,68,42,23,1.4,320,5,49.38,26.05,2016-04-04 07:00
士林,臺北市,54,懸浮微粒,普通,2.4,0.56,5,66,41,17,0.9,314,5,23.42,6.22,2016-04-04 07:00
淡水,新北市,58,懸浮微粒,普通,3.1,0.65,6,64,41,16,,,5,27.88,11.93,2016-04-04 07:00
林口,新北市,64,懸浮微粒,普通,2,0.33,13,81,41,9.8,1.7,257,5,11.09,1.31,2016-04-04 07:00
菜寮,新北市,62,懸浮微粒,普通,3.4,0.6,6,69,41,19,0.8,357,5,25.35,6.03,2016-04-04 07:00
新莊,新北市,62,懸浮微粒,普通,4.4,0.94,1,67,47,22,0.5,246,5,42.19,20.6,2016-04-04 07:00
板橋,新北市,64,懸浮微粒,普通,7.1,0.84,1.5,73,49,21,1.2,249,6,38.32,17.27,2016-04-04 07:00
土城,新北市,56,懸浮微粒,普通,3.1,0.81,2.6,61,38,18,0.9,245,4,34.94,17.11,2016-04-04 07:00
新店,新北市,49,,良好,2.2,0.56,8.6,46,36,11,2.3,162,4,15.1,3.65,2016-04-04 07:00
萬里,新北市,58,懸浮微粒,普通,3,0.5,11,69,41,13,1.4,40,4,16.64,3.32,2016-04-04 07:00
汐止,新北市,56,懸浮微粒,普通,3.2,0.83,3.2,67,42,20,1,203,5,29.68,10.14,2016-04-04 07:00
基隆,基隆市,44,,良好,3,0.72,2.2,46,41,15,0.7,227,4,25.64,10.4,2016-04-04 07:00
楠梓,高雄市,0,,,2.2,0.44,13,59,27,15,0.5,239,,16.29,1.47,2016-04-04 02:00
苗栗,苗栗縣,0,,,2.6,0.39,43,64,36,7.6,2.6,232,,9.82,2.19,2016-04-03 12:00
