SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,50,,良好,1.7,0.23,39,39,18,6.6,4,288,3,6.97,.37,2016-04-04 13:00
楠梓,高雄市,0,,,3.3,0.33,44,54,24,5.5,3.2,292,,7.63,2.09,2016-04-04 13:00
林園,高雄市,34,,良好,8.2,0.27,28,28,25,9.6,3.8,278,3,14.25,4.66,2016-04-04 13:00
大寮,高雄市,47,,良好,4.4,0.32,42,38,22,7.6,2.1,260,3,9.88,2.32,2016-04-04 13:00
鳳山,高雄市,60,懸浮微粒,普通,3.4,0.36,32,58,25,8.7,3.5,316,3,11.37,2.68,2016-04-04 13:00
仁武,高雄市,56,懸浮微粒,普通,4.6,0.29,37,51,20,8,2.5,287,3,10.06,2.04,2016-04-04 13:00
橋頭,高雄市,47,,良好,3.9,0.33,38,44,22,6.4,3.5,294,2,8.87,2.45,2016-04-04 13:00
美濃,高雄市,35,,良好,2,0.26,42,27,23,3.3,2.5,278,2,3.45,.15,2016-04-04 13:00
臺南,臺南市,45,,良好,3.4,0.33,38,44,25,7,2.7,280,3,8.04,1.08,2016-04-04 13:00
安南,臺南市,49,,良好,3,0.3,33,38,,1.3,2.4,288,,1.75,.51,2016-04-04 13:00
善化,臺南市,46,,良好,2.1,0.26,39,48,30,5.2,2,294,3,5.45,.25,2016-04-04 13:00
新營,臺南市,51,懸浮微粒,普通,2.9,0.32,39,51,35,6.9,2.1,249,4,7.84,.96,2016-04-04 13:00
嘉義,嘉義市,44,,良好,2.9,0.3,48,44,30,4.9,1.8,276,3,7.23,2.35,2016-04-04 13:00
臺西,雲林縣,51,懸浮微粒,普通,2.5,0.3,45,51,29,3.8,3.5,254,3,4.92,1.1,2016-04-04 13:00
朴子,嘉義縣,58,懸浮微粒,普通,3,0.34,38,56,34,6.2,2.5,273,3,8.7,2.51,2016-04-04 13:00
新港,嘉義縣,56,懸浮微粒,普通,2.4,0.27,38,48,30,3.5,2.6,284,3,4.78,1.33,2016-04-04 13:00
崙背,雲林縣,54,懸浮微粒,普通,2.5,0.26,41,55,44,5,3.1,252,4,5.25,.28,2016-04-04 13:00
斗六,雲林縣,37,,良好,2.9,0.28,35,31,11,6.8,2.1,244,3,6.73,-.02,2016-04-04 13:00
南投,南投縣,51,懸浮微粒,普通,2.3,0.33,33,43,28,4.7,2.3,279,3,7.48,2.75,2016-04-04 13:00
二林,彰化縣,0,,,1.1,0.28,22,,,5.6,3.1,155,,6.72,1.14,2016-04-04 13:00
線西,彰化縣,53,懸浮微粒,普通,4.1,0.24,44,45,36,3.4,3.2,234,5,4.81,1.41,2016-04-04 13:00
彰化,彰化縣,47,,良好,3.3,0.31,49,42,33,5.2,2.2,215,3,5.24,.03,2016-04-04 13:00
西屯,臺中市,54,懸浮微粒,普通,2.6,0.26,49,45,36,6.1,3,217,4,7.49,1.38,2016-04-04 13:00
忠明,臺中市,48,,良好,2.4,0.34,49,48,37,8,2.2,283,4,9.8,1.77,2016-04-04 13:00
大里,臺中市,53,懸浮微粒,普通,1.7,0.33,43,54,16,6,2.1,271,2,7.91,1.95,2016-04-04 13:00
沙鹿,臺中市,54,懸浮微粒,普通,3,0.32,44,55,30,7.3,3.3,248,3,8.86,1.59,2016-04-04 13:00
豐原,臺中市,42,,良好,2.8,0.42,50,42,32,11,3.1,209,3,13.01,1.88,2016-04-04 13:00
三義,苗栗縣,47,,良好,4.4,0.34,44,38,19,9.5,3.5,216,3,11.28,1.79,2016-04-04 13:00
頭份,苗栗縣,52,懸浮微粒,普通,3.9,0.38,41,54,28,7,4,294,3,9.42,2.42,2016-04-04 13:00
新竹,新竹市,54,懸浮微粒,普通,4.1,0.44,35,56,34,12,2.2,285,4,14.59,2.47,2016-04-04 13:00
竹東,新竹縣,50,,良好,2.8,0.42,38,40,,11,2.9,265,,12.61,1.43,2016-04-04 13:00
湖口,新竹縣,48,,良好,4,0.33,37,45,35,6.1,3.3,343,4,10.44,4.36,2016-04-04 13:00
龍潭,桃園市,60,懸浮微粒,普通,4,0.44,36,59,34,9.4,3.2,306,4,12.2,2.8,2016-04-04 13:00
平鎮,桃園市,55,懸浮微粒,普通,3.3,0.42,28,39,36,14,2.5,331,5,17.99,4,2016-04-04 13:00
觀音,桃園市,55,懸浮微粒,普通,2.8,0.33,24,51,37,10,1.9,344,4,13.37,3.16,2016-04-04 13:00
大園,桃園市,56,懸浮微粒,普通,3.7,0.3,19,51,35,12,3.7,32,3,15.94,4.03,2016-04-04 13:00
桃園,桃園市,60,懸浮微粒,普通,4.1,0.42,31,57,39,15,1.6,293,4,18.19,3.62,2016-04-04 13:00
大同,臺北市,64,懸浮微粒,普通,2.7,0.8,,74,37,16,,,5,26.49,10.49,2016-04-04 13:00
松山,臺北市,56,懸浮微粒,普通,3.5,0.46,26,62,35,17,2.2,65,4,22.85,5.89,2016-04-04 13:00
古亭,臺北市,54,懸浮微粒,普通,2.9,0.49,35,58,46,15,3,303,5,18.83,4.06,2016-04-04 13:00
萬華,臺北市,59,懸浮微粒,普通,2.4,0.57,30,62,43,15,1.7,293,4,20.53,5.23,2016-04-04 13:00
中山,臺北市,54,懸浮微粒,普通,2.1,0.66,23,58,38,20,2,304,,31.05,11.43,2016-04-04 13:00
士林,臺北市,54,懸浮微粒,普通,1.8,0.34,31,56,45,9,2.5,273,5,12.07,3.11,2016-04-04 13:00
淡水,新北市,54,懸浮微粒,普通,2.6,0.35,23,54,40,8.2,,,4,10.52,2.28,2016-04-04 13:00
林口,新北市,60,懸浮微粒,普通,3,0.31,20,58,34,11,2.2,311,4,15.58,4.39,2016-04-04 13:00
菜寮,新北市,60,懸浮微粒,普通,2.1,0.4,29,60,37,9.2,2.8,284,4,12.56,3.41,2016-04-04 13:00
新莊,新北市,56,懸浮微粒,普通,2.8,0.41,27,55,33,13,4.2,32,5,16.8,4.16,2016-04-04 13:00
板橋,新北市,58,懸浮微粒,普通,4.2,0.47,30,62,38,13,4.2,352,5,16.01,3.1,2016-04-04 13:00
土城,新北市,52,懸浮微粒,普通,3.8,0.53,34,49,33,15,1.9,311,3,18.56,3.34,2016-04-04 13:00
新店,新北市,54,懸浮微粒,普通,4,0.52,39,64,45,16,8.2,315,4,20.24,3.89,2016-04-04 13:00
萬里,新北市,54,懸浮微粒,普通,2.8,0.36,16,39,32,13,3,30,4,18.45,5.35,2016-04-04 13:00
汐止,新北市,56,懸浮微粒,普通,2.9,0.43,20,53,41,11,2.2,48,5,16.18,4.92,2016-04-04 13:00
基隆,基隆市,40,,良好,5.4,0.37,16,38,40,13,0.9,88,3,15.89,2.73,2016-04-04 13:00
屏東,屏東縣,46,,良好,3,0.35,46,51,31,5.9,2.9,300,3,7.74,1.83,2016-04-04 12:00
苗栗,苗栗縣,0,,,2.6,0.39,43,64,36,7.6,2.6,232,,9.82,2.19,2016-04-03 12:00
