SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,34,,良好,0.2,0.26,21,33,16,8,1.1,300,2,8.2,.17,2016-04-04 21:00
楠梓,高雄市,49,,良好,3.7,0.48,9.4,49,22,15,1.1,335,2,16.32,1.72,2016-04-04 21:00
林園,高雄市,25,,良好,8.4,0.42,3.9,25,18,22,1.6,86,2,25.03,2.72,2016-04-04 21:00
大寮,高雄市,27,,良好,4.7,0.45,8.4,22,15,14,0.5,58,2,15.85,1.55,2016-04-04 21:00
鳳山,高雄市,51,懸浮微粒,普通,1.9,0.54,8.8,38,16,19,0.8,354,2,21.16,2.25,2016-04-04 21:00
仁武,高雄市,46,,良好,3.6,0.46,10,48,23,19,0.9,315,2,21.09,1.82,2016-04-04 21:00
橋頭,高雄市,38,,良好,3.2,0.52,9.3,36,12,14,0.9,50,2,15.8,2.22,2016-04-04 21:00
美濃,高雄市,33,,良好,1.8,0.32,18,28,19,7.8,1,39,2,8.32,.5,2016-04-04 21:00
臺南,臺南市,32,,良好,2.1,0.72,5.9,26,19,20,1.4,344,2,21.47,1.2,2016-04-04 21:00
安南,臺南市,37,,良好,1.7,0.43,12,32,22,8.7,1.2,355,,9.33,.61,2016-04-04 21:00
善化,臺南市,38,,良好,1.4,0.36,8,32,24,,1.2,334,3,,,2016-04-04 21:00
新營,臺南市,40,,良好,1.8,0.37,13,37,22,13,1.4,331,3,14.22,.87,2016-04-04 21:00
嘉義,嘉義市,36,,良好,3.7,0.46,13,41,14,13,2.1,17,2,16.85,3.81,2016-04-04 21:00
臺西,雲林縣,39,,良好,1.6,0.26,27,42,37,6.2,3.3,29,3,6.89,.69,2016-04-04 21:00
朴子,嘉義縣,48,,良好,3.1,0.32,13,50,14,14,1.2,302,2,15.62,1.69,2016-04-04 21:00
新港,嘉義縣,48,,良好,2.2,0.28,25,55,27,5.9,1.6,306,3,7.18,1.3,2016-04-04 21:00
崙背,雲林縣,45,,良好,2,0.34,18,63,44,11,2.1,322,3,11.1,.43,2016-04-04 21:00
斗六,雲林縣,40,,良好,2.1,0.36,19,59,29,14,2,12,3,14.67,.44,2016-04-04 21:00
南投,南投縣,50,,良好,4.2,0.61,3.8,59,40,22,1.5,55,3,28.01,6.15,2016-04-04 21:00
二林,彰化縣,50,,良好,4.4,0.31,19,48,32,10,1.5,100,3,10.84,.58,2016-04-04 21:00
線西,彰化縣,47,,良好,4.9,0.29,22,58,39,9.9,2.3,44,4,11.29,1.43,2016-04-04 21:00
彰化,彰化縣,50,,良好,4.1,0.5,10,68,40,17,2.1,318,3,19.55,2.19,2016-04-04 21:00
西屯,臺中市,51,懸浮微粒,普通,2.5,0.42,11,59,45,18,1.7,42,3,19.98,1.54,2016-04-04 21:00
忠明,臺中市,51,懸浮微粒,普通,3.3,0.57,5.5,64,42,25,1.9,335,3,27.91,3.33,2016-04-04 21:00
大里,臺中市,52,懸浮微粒,普通,3.7,0.77,2.9,54,45,30,1.7,277,3,38.17,8.46,2016-04-04 21:00
沙鹿,臺中市,52,懸浮微粒,普通,1,0.35,20,55,33,11,1.8,62,3,12.28,.92,2016-04-04 21:00
豐原,臺中市,50,,良好,5.1,0.45,5.9,64,54,22,1.1,332,5,23.49,1.09,2016-04-04 21:00
三義,苗栗縣,50,,良好,1.7,0.3,18,64,45,10,0.7,54,3,10.66,.69,2016-04-04 21:00
苗栗,苗栗縣,0,,,2.6,0.44,14,65,42,16,1,60,,18.91,2.66,2016-04-04 21:00
頭份,苗栗縣,49,,良好,4.2,0.53,9.3,55,30,23,1.2,89,3,24.82,2.1,2016-04-04 21:00
新竹,新竹市,50,,良好,2.6,0.53,7.8,65,39,25,2.1,90,3,28.1,3.08,2016-04-04 21:00
竹東,新竹縣,52,懸浮微粒,普通,0.8,0.42,9.6,65,49,15,0.6,89,4,16.39,1.29,2016-04-04 21:00
湖口,新竹縣,52,懸浮微粒,普通,2.8,0.46,23,65,47,12,2.2,104,4,14.71,2.99,2016-04-04 21:00
龍潭,桃園市,61,懸浮微粒,普通,2.4,0.59,11,72,51,20,1.5,116,5,22.87,2.42,2016-04-04 21:00
平鎮,桃園市,58,懸浮微粒,普通,2.9,0.63,9.9,58,39,27,1.9,101,4,28.52,1.91,2016-04-04 21:00
觀音,桃園市,60,懸浮微粒,普通,3.5,0.44,22,67,42,16,1.7,93,5,17.19,.77,2016-04-04 21:00
大園,桃園市,56,懸浮微粒,普通,2.2,0.42,17,61,37,20,2,121,3,21.54,2.02,2016-04-04 21:00
桃園,桃園市,48,,良好,2.7,0.89,7.5,51,29,31,1,87,3,33.46,2.18,2016-04-04 21:00
大同,臺北市,60,懸浮微粒,普通,6.9,1.18,,68,34,34,,,3,76.93,43.36,2016-04-04 21:00
松山,臺北市,56,懸浮微粒,普通,2.3,0.54,22,76,32,19,1.6,73,3,22.35,3.46,2016-04-04 21:00
古亭,臺北市,54,懸浮微粒,普通,1.9,0.58,21,73,44,21,1.6,67,4,23.73,2.49,2016-04-04 21:00
萬華,臺北市,54,懸浮微粒,普通,1.6,0.57,21,57,32,23,3.1,104,3,26.71,3.84,2016-04-04 21:00
中山,臺北市,53,懸浮微粒,普通,5.1,0.61,21,56,33,23,2.2,117,3,27.6,4.52,2016-04-04 21:00
士林,臺北市,45,,良好,1.2,0.49,20,32,27,14,1.7,140,3,15.37,1.74,2016-04-04 21:00
淡水,新北市,54,懸浮微粒,普通,2.4,0.66,8.9,60,39,25,,,4,27,1.65,2016-04-04 21:00
林口,新北市,56,懸浮微粒,普通,1.9,0.67,11,57,34,25,2.7,133,4,27.68,2.65,2016-04-04 21:00
菜寮,新北市,50,,良好,8.8,0.61,22,45,31,19,3.2,116,3,20.61,1.94,2016-04-04 21:00
新莊,新北市,50,,良好,3.6,0.72,16,53,34,26,2.1,88,4,27.81,1.74,2016-04-04 21:00
板橋,新北市,56,懸浮微粒,普通,3.9,0.84,10,70,41,31,1.8,69,4,34.9,3.98,2016-04-04 21:00
土城,新北市,52,懸浮微粒,普通,4.9,0.74,17,55,31,25,1.7,51,3,26.46,1.66,2016-04-04 21:00
新店,新北市,51,懸浮微粒,普通,2.2,0.55,21,44,35,17,2.8,69,4,19.47,2.56,2016-04-04 21:00
萬里,新北市,58,懸浮微粒,普通,1.2,0.46,21,55,27,7.9,2.7,216,3,9.59,1.67,2016-04-04 21:00
汐止,新北市,58,懸浮微粒,普通,1.2,0.54,22,93,40,16,1.6,44,4,18.77,2.53,2016-04-04 21:00
基隆,基隆市,52,懸浮微粒,普通,2,0.54,25,53,31,14,0.6,260,3,15.06,1.34,2016-04-04 21:00
