SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,52,懸浮微粒,普通,4.2,0.9,5,53,35,27,,,4,33.38,6.69,2016-04-05 00:00
麥寮,雲林縣,54,懸浮微粒,普通,1.9,0.27,19,66,38,5.2,0.7,55,3,8.05,2.81,2016-04-05 00:00
善化,臺南市,37,,良好,2.7,0.36,4.3,42,18,18,0.4,183,2,18.15,.61,2016-04-05 00:00
復興,高雄市,35,,良好,2.7,0.94,5.9,34,16,22,0.5,212,2,26.17,4.6,2016-04-05 00:00
湖口,新竹縣,54,懸浮微粒,普通,2.5,0.54,8.9,56,43,17,0.6,268,5,20.58,3.24,2016-04-05 00:00
菜寮,新北市,46,,良好,2.1,0.75,12,40,27,26,1.1,141,3,29.33,2.97,2016-04-05 00:00
陽明,臺北市,33,,良好,2.1,0.34,39,28,22,3.5,,,2,3.79,.27,2016-04-05 00:00
新竹,新竹市,57,懸浮微粒,普通,2.5,0.73,1.7,76,46,28,1,324,4,35.01,6.57,2016-04-05 00:00
新店,新北市,49,,良好,1.5,0.53,15,46,30,17,0.9,192,4,19.13,1.99,2016-04-05 00:00
新莊,新北市,52,懸浮微粒,普通,2.2,0.89,6.4,63,36,31,1,13,3,32.38,1.8,2016-04-05 00:00
新港,嘉義縣,54,懸浮微粒,普通,3.1,0.32,12,75,42,8.1,1.3,323,3,9.65,1.56,2016-04-05 00:00
新營,臺南市,39,,良好,2.7,0.34,14,40,28,13,1.4,331,3,13.93,.66,2016-04-05 00:00
楠梓,高雄市,52,懸浮微粒,普通,2,0.49,3.2,67,23,17,1.2,62,2,22.29,4.84,2016-04-05 00:00
萬里,新北市,50,,良好,3,0.36,18,35,25,6.3,2,213,3,7.92,1.59,2016-04-05 00:00
萬華,臺北市,53,懸浮微粒,普通,1.1,0.72,10,59,31,28,1.1,105,3,32.89,5.36,2016-04-05 00:00
嘉義,嘉義市,46,,良好,3.5,0.44,14,55,38,12,1.3,24,3,14.73,2.54,2016-04-05 00:00
彰化,彰化縣,52,懸浮微粒,普通,2.6,0.42,12,49,31,13,0.9,305,3,14.76,1.4,2016-04-05 00:00
臺西,雲林縣,46,,良好,1.3,0.25,22,54,43,5.6,1.9,78,3,6.43,.87,2016-04-05 00:00
臺東,臺東縣,44,,良好,0.8,0.41,31,39,30,5.1,0.7,309,3,6.14,1.06,2016-04-05 00:00
臺南,臺南市,29,,良好,2.7,0.35,11,26,21,13,1,91,2,13.93,.74,2016-04-05 00:00
鳳山,高雄市,47,,良好,3.7,0.71,2.4,53,20,24,1.1,357,2,29.91,6.28,2016-04-05 00:00
潮州,屏東縣,48,,良好,1.9,0.29,5.9,38,38,13,1.6,109,4,14.06,.9,2016-04-05 00:00
線西,彰化縣,52,懸浮微粒,普通,7.2,0.28,13,58,43,13,0.9,36,4,14.41,1.38,2016-04-05 00:00
橋頭,高雄市,33,,良好,2.5,0.51,2.2,29,14,17,0.8,72,2,22.16,5.44,2016-04-05 00:00
頭份,苗栗縣,52,懸浮微粒,普通,3.2,0.67,3.4,68,38,25,1.1,323,3,28.44,3.2,2016-04-05 00:00
龍潭,桃園市,60,懸浮微粒,普通,3.8,0.7,3.6,74,55,25,1,316,6,28.19,3.1,2016-04-05 00:00
豐原,臺中市,50,,良好,2.2,0.59,1.4,40,,19,0.8,56,6,21.71,3.2,2016-04-05 00:00
關山,臺東縣,47,,良好,1.1,,34,49,27,2.8,1.2,50,3,3.82,1.04,2016-04-05 00:00
觀音,桃園市,57,懸浮微粒,普通,4.5,0.51,4.8,62,41,28,1.1,315,4,30.43,2.45,2016-04-05 00:00
