SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,49,,良好,4.9,0.65,3.6,57,37,27,1.1,334,3,30.83,3.81,2016-04-04 20:00
大里,臺中市,52,懸浮微粒,普通,3.2,0.74,4.5,54,29,28,1.7,285,2,33.4,5.16,2016-04-04 20:00
沙鹿,臺中市,51,懸浮微粒,普通,1.1,0.36,20,54,34,13,2.1,5.1,3,14.38,1.14,2016-04-04 20:00
豐原,臺中市,46,,良好,4.7,0.52,6.2,57,56,25,1.5,324,5,25.92,1.4,2016-04-04 20:00
三義,苗栗縣,48,,良好,1.9,0.36,13,66,48,14,2,32,3,14.78,1.01,2016-04-04 20:00
苗栗,苗栗縣,0,,,2.3,0.44,19,67,44,14,1.5,45,,16.78,2.86,2016-04-04 20:00
頭份,苗栗縣,48,,良好,4.7,0.51,13,50,30,20,1.5,46,3,22.16,2.38,2016-04-04 20:00
新竹,新竹市,48,,良好,3.1,0.51,6.5,57,35,29,1.3,50,3,34.14,5.09,2016-04-04 20:00
竹東,新竹縣,51,懸浮微粒,普通,0.8,0.36,14,63,,13,0.6,33,4,14.92,1.46,2016-04-04 20:00
湖口,新竹縣,50,,良好,2.9,0.46,24,63,38,11,2.3,63,4,14.2,2.77,2016-04-04 20:00
龍潭,桃園市,60,懸浮微粒,普通,1.5,0.53,15,85,47,16,1.5,37,5,18.38,2.01,2016-04-04 20:00
平鎮,桃園市,59,懸浮微粒,普通,1.5,0.52,18,68,36,20,1.5,37,4,21.89,1.65,2016-04-04 20:00
觀音,桃園市,60,懸浮微粒,普通,4.6,0.46,19,80,45,24,2.8,86,5,25.67,1.78,2016-04-04 20:00
大園,桃園市,56,懸浮微粒,普通,4.7,0.42,17,66,32,26,2.1,75,3,29.68,4.01,2016-04-04 20:00
桃園,桃園市,48,,良好,4.2,0.76,11,46,25,26,1,92,3,28.13,2.02,2016-04-04 20:00
大同,臺北市,60,懸浮微粒,普通,5.8,1.47,,67,31,34,,,3,76.67,42.92,2016-04-04 20:00
松山,臺北市,54,懸浮微粒,普通,2.3,0.57,21,59,26,20,2,77,3,23.77,3.59,2016-04-04 20:00
古亭,臺北市,53,懸浮微粒,普通,3.3,0.63,19,53,40,25,1.5,77,4,27.74,2.96,2016-04-04 20:00
萬華,臺北市,55,懸浮微粒,普通,3,0.63,15,60,34,27,3,105,4,32.6,5.35,2016-04-04 20:00
中山,臺北市,53,懸浮微粒,普通,4.5,0.67,19,55,23,25,2.2,120,4,30.1,5.56,2016-04-04 20:00
士林,臺北市,49,,良好,1.1,0.51,21,39,32,16,1,132,3,17.09,1.46,2016-04-04 20:00
淡水,新北市,54,懸浮微粒,普通,2.4,0.55,5.9,64,41,29,,,4,32.13,2.71,2016-04-04 20:00
林口,新北市,58,懸浮微粒,普通,1.5,0.38,27,53,30,9.4,1.2,134,4,10.87,1.48,2016-04-04 20:00
菜寮,新北市,52,懸浮微粒,普通,4.7,0.66,21,46,25,20,2.6,115,3,21.35,1.48,2016-04-04 20:00
新莊,新北市,51,懸浮微粒,普通,3.5,0.83,12,50,38,30,2.1,58,4,32.23,1.98,2016-04-04 20:00
板橋,新北市,56,懸浮微粒,普通,6.6,0.83,12,59,36,30,1.4,74,4,33.46,3,2016-04-04 20:00
土城,新北市,53,懸浮微粒,普通,8.6,0.81,14,52,31,29,1.6,292,4,31.1,1.84,2016-04-04 20:00
新店,新北市,52,懸浮微粒,普通,4.5,0.58,21,43,33,20,3.2,36,4,21.84,2.33,2016-04-04 20:00
萬里,新北市,58,懸浮微粒,普通,1.3,0.47,29,57,28,7.5,1,209,3,8.96,1.47,2016-04-04 20:00
汐止,新北市,55,懸浮微粒,普通,1.3,0.53,24,85,40,15,2.5,32,4,16.38,1.79,2016-04-04 20:00
基隆,基隆市,52,懸浮微粒,普通,2.4,0.6,19,60,27,16,0.4,303,3,18.04,1.81,2016-04-04 20:00
