SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,46,,良好,3,0.32,24,49,38,9.7,1.9,63,4,12.91,3.2,2016-04-04 18:00
龍潭,桃園市,56,懸浮微粒,普通,1.9,0.46,17,64,48,17,1.8,53,4,18.37,1.74,2016-04-04 18:00
平鎮,桃園市,60,懸浮微粒,普通,1.2,0.43,22,77,46,19,1.6,33,5,20.79,2.01,2016-04-04 18:00
觀音,桃園市,57,懸浮微粒,普通,4.4,0.41,30,79,44,15,2.5,85,4,16.98,1.85,2016-04-04 18:00
大園,桃園市,54,懸浮微粒,普通,1.7,0.36,28,69,32,14,3.4,33,3,15.65,2.02,2016-04-04 18:00
桃園,桃園市,52,懸浮微粒,普通,2.8,0.42,23,39,32,16,0.7,164,3,17.73,1.6,2016-04-04 18:00
大同,臺北市,60,懸浮微粒,普通,2.8,1.37,,65,29,34,,,4,73.6,39.73,2016-04-04 18:00
松山,臺北市,53,懸浮微粒,普通,2.4,0.54,26,49,35,18,2.1,75,3,21.92,3.58,2016-04-04 18:00
古亭,臺北市,53,懸浮微粒,普通,7.2,0.58,24,52,36,24,1.8,104,4,27.15,3.2,2016-04-04 18:00
萬華,臺北市,54,懸浮微粒,普通,1.8,0.66,17,54,32,26,3.2,101,4,30.47,4.65,2016-04-04 18:00
中山,臺北市,53,懸浮微粒,普通,1.7,0.75,17,54,40,26,1.9,113,5,32.61,6.46,2016-04-04 18:00
士林,臺北市,50,,良好,1.1,0.47,23,51,29,13,2.2,178,4,14.69,1.66,2016-04-04 18:00
淡水,新北市,53,懸浮微粒,普通,2.3,0.46,17,53,34,19,,,4,22.26,3.61,2016-04-04 18:00
林口,新北市,58,懸浮微粒,普通,1.5,0.37,29,71,45,9.2,1.2,46,4,10.76,1.58,2016-04-04 18:00
菜寮,新北市,54,懸浮微粒,普通,1.4,0.63,20,51,31,18,2.3,110,3,19.6,2.04,2016-04-04 18:00
新莊,新北市,52,懸浮微粒,普通,2.5,0.45,29,46,34,14,2.4,16,4,15.78,1.61,2016-04-04 18:00
板橋,新北市,58,懸浮微粒,普通,3.7,0.63,19,62,37,22,2.1,90,4,23.54,1.96,2016-04-04 18:00
土城,新北市,54,懸浮微粒,普通,2.8,0.65,16,54,39,23,1.3,145,4,25.11,1.64,2016-04-04 18:00
新店,新北市,54,懸浮微粒,普通,9.5,0.66,16,56,43,27,3.7,69,5,30.79,3.84,2016-04-04 18:00
萬里,新北市,58,懸浮微粒,普通,1.3,0.45,38,87,29,7.6,0.7,232,3,8.86,1.31,2016-04-04 18:00
汐止,新北市,51,懸浮微粒,普通,1.9,0.5,27,50,29,13,2.7,29,3,15.21,1.81,2016-04-04 18:00
基隆,基隆市,47,,良好,2.5,0.56,30,59,34,13,0.7,240,3,14,1.21,2016-04-04 18:00
