SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,56,懸浮微粒,普通,1.8,0.36,21,66,35,9.7,2.1,195,3,12.64,2.95,2016-04-04 10:00
桃園,桃園市,66,懸浮微粒,普通,2.5,0.49,23,74,35,13,1.1,212,6,16.8,3.74,2016-04-04 10:00
大同,臺北市,66,懸浮微粒,普通,4.9,1.59,,79,49,31,,,5,61.19,30.04,2016-04-04 10:00
松山,臺北市,55,懸浮微粒,普通,4.2,0.79,16,72,46,25,1.2,292,4,38.06,12.97,2016-04-04 10:00
古亭,臺北市,56,懸浮微粒,普通,3.7,0.89,16,74,53,26,1,279,5,39.76,13.75,2016-04-04 10:00
萬華,臺北市,58,懸浮微粒,普通,4.7,0.9,18,75,38,26,1.9,313,5,36.78,11.07,2016-04-04 10:00
中山,臺北市,58,懸浮微粒,普通,4.1,0.92,16,52,,26,1.7,316,5,40.67,15.13,2016-04-04 10:00
士林,臺北市,56,懸浮微粒,普通,2.6,0.57,18,63,46,18,0.8,233,5,25.84,8.19,2016-04-04 10:00
淡水,新北市,56,懸浮微粒,普通,2.9,0.41,16,53,36,10,,,4,13.21,3.02,2016-04-04 10:00
林口,新北市,65,懸浮微粒,普通,2.5,0.43,23,71,42,11,1.4,192,5,15.33,4.73,2016-04-04 10:00
菜寮,新北市,62,懸浮微粒,普通,4.4,0.7,20,73,41,19,1.4,160,5,26.14,6.96,2016-04-04 10:00
新莊,新北市,62,懸浮微粒,普通,4.9,0.63,20,72,49,18,1.1,170,6,24.58,7.02,2016-04-04 10:00
板橋,新北市,64,懸浮微粒,普通,4.4,0.54,22,75,49,14,1.5,229,6,17.5,3.63,2016-04-04 10:00
土城,新北市,58,懸浮微粒,普通,3.5,0.52,23,67,36,13,1.4,312,4,18.34,4.93,2016-04-04 10:00
新店,新北市,52,懸浮微粒,普通,3.2,0.72,16,68,45,16,2,273,4,26.38,10.13,2016-04-04 10:00
萬里,新北市,58,懸浮微粒,普通,5.5,0.5,20,63,42,14,3,28,5,21.54,7.26,2016-04-04 10:00
汐止,新北市,58,懸浮微粒,普通,3.2,0.67,18,64,49,17,1.9,253,5,24.55,7.71,2016-04-04 10:00
基隆,基隆市,45,,良好,3.2,0.52,19,41,40,13,3.1,264,4,18.03,4.97,2016-04-04 10:00
苗栗,苗栗縣,0,,,2.6,0.39,43,64,36,7.6,2.6,232,,9.82,2.19,2016-04-03 12:00
