SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,60,懸浮微粒,普通,1.7,0.46,23,64,39,19,1.5,85,4,19.54,.56,2016-02-08 00:00
竹東,新竹縣,56,懸浮微粒,普通,1.9,0.24,36,39,28,4.2,2.9,125,4,6.07,1.84,2016-02-08 00:00
湖口,新竹縣,55,懸浮微粒,普通,1,0.3,44,43,26,6.4,2.4,127,4,7.82,1.4,2016-02-08 00:00
龍潭,桃園市,62,懸浮微粒,普通,2.4,0.3,39,50,34,9.3,0.5,312,7,10.6,1.33,2016-02-08 00:00
平鎮,桃園市,70,懸浮微粒,普通,2.1,0.48,29,95,73,21,1.5,181,8,22.88,2.2,2016-02-08 00:00
觀音,桃園市,68,懸浮微粒,普通,2.7,0.53,21,91,62,22,1.1,106,6,23.03,1.35,2016-02-08 00:00
大園,桃園市,72,懸浮微粒,普通,3.6,0.75,6.7,118,77,38,1.8,162,8,44.69,6.22,2016-02-08 00:00
桃園,桃園市,70,懸浮微粒,普通,2.4,0.67,14,104,79,23,0.6,149,8,23.8,.96,2016-02-08 00:00
大同,臺北市,64,懸浮微粒,普通,4.1,1.77,,75,35,45,,,3,123.03,77.79,2016-02-08 00:00
松山,臺北市,58,懸浮微粒,普通,2.3,0.87,4.1,77,38,42,0.5,75,3,55.38,13.2,2016-02-08 00:00
古亭,臺北市,56,懸浮微粒,普通,2.1,0.64,9.6,59,,29,1,165,,34.95,5.61,2016-02-08 00:00
萬華,臺北市,56,懸浮微粒,普通,2.5,0.78,6.3,47,34,34,0.7,172,4,40.68,6.39,2016-02-08 00:00
中山,臺北市,58,懸浮微粒,普通,2.3,0.69,10,52,,35,0.9,144,,37.72,2.77,2016-02-08 00:00
士林,臺北市,47,,良好,2.5,0.67,16,49,37,29,1.5,120,3,31.66,2.29,2016-02-08 00:00
淡水,新北市,54,懸浮微粒,普通,1.8,0.68,14,66,38,28,,,3,30.48,2.09,2016-02-08 00:00
林口,新北市,54,懸浮微粒,普通,5.6,0.59,24,54,30,32,2.1,229,3,34.92,2.97,2016-02-08 00:00
菜寮,新北市,60,懸浮微粒,普通,2.4,0.76,11,73,38,31,0.6,232,3,34.02,3.35,2016-02-08 00:00
新莊,新北市,58,懸浮微粒,普通,2.8,0.83,10,74,46,33,0.6,239,4,34.71,1.29,2016-02-08 00:00
板橋,新北市,63,懸浮微粒,普通,3,1,1.8,91,60,39,0.7,254,5,49.52,10.55,2016-02-08 00:00
土城,新北市,55,懸浮微粒,普通,2.5,0.75,12,57,35,29,1.4,140,3,32.63,3.4,2016-02-08 00:00
新店,新北市,54,懸浮微粒,普通,2.4,0.52,20,58,42,18,2.2,168,4,20.43,2.23,2016-02-08 00:00
萬里,新北市,54,懸浮微粒,普通,3.1,0.36,38,44,23,6.4,4.7,224,2,7.95,1.54,2016-02-08 00:00
汐止,新北市,54,懸浮微粒,普通,2.6,0.93,4.8,56,34,32,0.6,260,3,51.74,19.34,2016-02-08 00:00
基隆,基隆市,52,懸浮微粒,普通,2.6,0.52,23,51,37,17,0.5,266,4,19.18,2.05,2016-02-08 00:00
