SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,60,懸浮微粒,普通,9.6,0.77,70,63,65,21,2.6,251,10,25.04,3.56,2016-02-07 13:00
大寮,高雄市,67,懸浮微粒,普通,4.2,0.57,68,73,52,10,1.8,254,8,12.17,1.95,2016-02-07 13:00
鳳山,高雄市,78,懸浮微粒,普通,5.9,0.56,55,96,61,14,2,280,10,16.65,2.35,2016-02-07 13:00
仁武,高雄市,73,懸浮微粒,普通,3.4,0.52,61,84,49,8.5,2.2,315,8,10.62,2.14,2016-02-07 13:00
橋頭,高雄市,64,懸浮微粒,普通,4.3,0.57,54,69,43,11,2.9,354,6,13.63,2.42,2016-02-07 13:00
美濃,高雄市,72,懸浮微粒,普通,1.9,0.49,55,70,43,5.8,1.4,256,9,7.34,1.55,2016-02-07 13:00
臺南,臺南市,64,懸浮微粒,普通,5.9,0.63,62,89,39,11,3.2,70,4,13.47,2.19,2016-02-07 13:00
安南,臺南市,65,懸浮微粒,普通,4.5,0.52,62,80,61,7.9,3.5,29,7,9.38,1.45,2016-02-07 13:00
新營,臺南市,72,懸浮微粒,普通,4.4,0.53,66,104,64,9.6,3.2,32,8,11.25,1.65,2016-02-07 13:00
嘉義,嘉義市,67,懸浮微粒,普通,3.7,0.57,62,79,54,7.7,2.8,20,7,8.77,1.07,2016-02-07 13:00
臺西,雲林縣,70,懸浮微粒,普通,3.2,0.42,67,77,47,6,9.1,27,6,6.37,.41,2016-02-07 13:00
朴子,嘉義縣,79,懸浮微粒,普通,7,0.5,66,127,63,10,4.1,83,7,11.49,1.16,2016-02-07 13:00
新港,嘉義縣,68,懸浮微粒,普通,5.8,0.56,71,97,53,8.5,4.5,14,6,10.45,1.93,2016-02-07 13:00
崙背,雲林縣,75,懸浮微粒,普通,7.8,0.56,55,119,67,13,5.1,50,8,16.65,3.17,2016-02-07 13:00
斗六,雲林縣,62,懸浮微粒,普通,2.8,0.46,68,63,45,7.5,3.4,27,6,8.22,.68,2016-02-07 13:00
南投,南投縣,60,懸浮微粒,普通,3.4,0.5,64,64,40,9.4,2.1,34,5,10.88,1.49,2016-02-07 13:00
二林,彰化縣,62,懸浮微粒,普通,7.2,0.53,65,79,51,10,6.4,88,6,11.55,1.6,2016-02-07 13:00
線西,彰化縣,70,懸浮微粒,普通,8.4,0.63,63,102,52,12,7.3,46,6,14.16,1.84,2016-02-07 13:00
彰化,彰化縣,62,懸浮微粒,普通,3.9,0.59,65,86,50,10,4.6,13,5,11.09,.98,2016-02-07 13:00
西屯,臺中市,60,懸浮微粒,普通,3.8,0.41,68,75,48,8.4,5.1,307,5,9.04,.69,2016-02-07 13:00
忠明,臺中市,54,臭氧,普通,3.3,0.43,64,66,40,8.3,3.1,321,4,10.14,1.86,2016-02-07 13:00
大里,臺中市,58,懸浮微粒,普通,3.6,0.56,64,62,39,9.9,3.2,323,4,12.25,2.4,2016-02-07 13:00
沙鹿,臺中市,60,懸浮微粒,普通,4.1,0.47,66,80,49,8.2,8.5,169,6,10.67,2.46,2016-02-07 13:00
豐原,臺中市,55,懸浮微粒,普通,4,0.47,61,67,36,5.9,4,308,5,8.13,2.23,2016-02-07 13:00
三義,苗栗縣,57,懸浮微粒,普通,4,0.46,63,66,46,5.6,6.4,47,4,6.52,.92,2016-02-07 13:00
苗栗,苗栗縣,66,懸浮微粒,普通,6,0.5,57,88,52,13,5,267,6,15.75,2.47,2016-02-07 13:00
頭份,苗栗縣,62,懸浮微粒,普通,5,0.5,63,77,45,8.6,3.1,88,5,10.51,1.89,2016-02-07 13:00
新竹,新竹市,63,懸浮微粒,普通,4.2,0.48,64,76,41,8.2,3.7,52,5,9.12,.89,2016-02-07 13:00
竹東,新竹縣,58,懸浮微粒,普通,3.9,0.47,61,69,42,8.6,3,47,5,10.99,2.35,2016-02-07 13:00
湖口,新竹縣,64,懸浮微粒,普通,4,0.41,63,69,38,4.9,4.8,60,6,6.85,1.95,2016-02-07 13:00
龍潭,桃園市,66,懸浮微粒,普通,5.1,0.56,58,92,56,10,3.8,35,7,12.83,2.63,2016-02-07 13:00
平鎮,桃園市,70,懸浮微粒,普通,3.9,0.44,50,88,39,8.3,3.3,51,6,10.58,2.27,2016-02-07 13:00
觀音,桃園市,70,懸浮微粒,普通,4.1,0.41,61,91,54,6,4.6,54,6,7.17,1.14,2016-02-07 13:00
大園,桃園市,70,懸浮微粒,普通,4.9,0.38,53,82,42,5.7,5.7,22,6,6.44,.79,2016-02-07 13:00
桃園,桃園市,57,懸浮微粒,普通,4.4,0.46,56,62,38,7.4,2.4,266,5,8.75,1.32,2016-02-07 13:00
大同,臺北市,70,懸浮微粒,普通,4,1.03,,87,34,24,,,5,41.2,17.46,2016-02-07 13:00
松山,臺北市,60,懸浮微粒,普通,3.2,0.41,57,68,44,6.5,1.9,65,5,7.68,1.23,2016-02-07 13:00
古亭,臺北市,60,懸浮微粒,普通,3.9,0.46,56,78,,9.3,1.1,141,,10.84,1.58,2016-02-07 13:00
萬華,臺北市,74,懸浮微粒,普通,4.1,0.53,55,95,57,14,1.9,284,7,17.91,3.45,2016-02-07 13:00
中山,臺北市,66,懸浮微粒,普通,3.6,0.58,50,94,59,16,2.1,302,8,21,5.04,2016-02-07 13:00
士林,臺北市,57,懸浮微粒,普通,4.1,0.38,58,70,38,5.9,2.8,278,4,6.99,1.09,2016-02-07 13:00
淡水,新北市,59,懸浮微粒,普通,2.9,0.42,55,71,34,5.2,,,3,6.61,1.37,2016-02-07 13:00
林口,新北市,61,懸浮微粒,普通,5.6,0.39,57,68,33,4.5,3.2,52,4,6.31,1.81,2016-02-07 13:00
菜寮,新北市,62,懸浮微粒,普通,4.2,0.46,54,68,31,8,2.8,282,3,10.35,2.38,2016-02-07 13:00
新莊,新北市,59,懸浮微粒,普通,4.5,0.45,60,64,38,7.4,4.3,39,5,8.48,1.08,2016-02-07 13:00
板橋,新北市,65,懸浮微粒,普通,4,0.51,61,76,46,9.8,3.1,305,6,11.01,1.2,2016-02-07 13:00
土城,新北市,66,懸浮微粒,普通,4.9,0.56,63,93,42,10,1.7,303,5,11.48,1.48,2016-02-07 13:00
新店,新北市,61,懸浮微粒,普通,3.2,0.49,53,80,42,9.5,3.9,316,5,11.68,2.22,2016-02-07 13:00
萬里,新北市,80,懸浮微粒,普通,4.1,0.38,59,115,33,4.2,5.4,51,3,5.89,1.67,2016-02-07 13:00
汐止,新北市,58,懸浮微粒,普通,4.2,0.46,58,65,36,8.1,2.7,52,4,9.67,1.53,2016-02-07 13:00
基隆,基隆市,52,懸浮微粒,普通,5,0.4,53,50,28,6.7,1.5,102,3,8.22,1.51,2016-02-07 13:00
善化,臺南市,65,懸浮微粒,普通,3,0.43,54,68,41,9.7,5.3,325,6,11.37,1.65,2016-02-07 12:00
