SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,70,懸浮微粒,普通,4.4,0.67,55,92,64,19,2,92,9,19.68,1.12,2016-02-07 19:00
前鎮,高雄市,68,懸浮微粒,普通,3.8,0.79,52,102,47,24,2.3,99,6,25.32,1.53,2016-02-07 19:00
前金,高雄市,74,懸浮微粒,普通,3.9,0.6,62,122,64,16,3,333,8,17.21,1.12,2016-02-07 19:00
左營,高雄市,70,懸浮微粒,普通,4.8,0.6,60,110,69,18,2.4,352,8,18.2,.55,2016-02-07 19:00
楠梓,高雄市,72,懸浮微粒,普通,4,0.53,60,116,64,14,2.6,322,6,14.19,.54,2016-02-07 19:00
林園,高雄市,60,懸浮微粒,普通,6.3,0.6,62,76,65,22,4.6,326,9,23.25,1.65,2016-02-07 19:00
大寮,高雄市,62,懸浮微粒,普通,5.5,0.59,58,82,57,21,1.9,282,7,24.51,3.46,2016-02-07 19:00
鳳山,高雄市,76,懸浮微粒,普通,8.1,0.64,48,105,67,24,2.8,317,9,25.29,.92,2016-02-07 19:00
仁武,高雄市,71,懸浮微粒,普通,4.2,0.56,60,111,64,15,3.1,316,7,15.81,1.17,2016-02-07 19:00
橋頭,高雄市,68,懸浮微粒,普通,4.2,0.55,56,104,48,14,3.4,34,5,15.57,1.29,2016-02-07 19:00
美濃,高雄市,62,懸浮微粒,普通,4.3,0.56,65,87,60,12,0.8,95,6,12.78,.95,2016-02-07 19:00
臺南,臺南市,72,懸浮微粒,普通,4.1,0.59,55,103,37,13,2.9,44,4,14.07,.89,2016-02-07 19:00
安南,臺南市,69,懸浮微粒,普通,2.6,0.48,55,88,50,8.5,3.2,51,7,9.05,.51,2016-02-07 19:00
善化,臺南市,68,懸浮微粒,普通,4.2,0.48,51,99,61,14,3.3,327,7,14.57,.81,2016-02-07 19:00
新營,臺南市,79,懸浮微粒,普通,6.5,0.55,52,105,57,16,4.1,60,8,17.54,1.08,2016-02-07 19:00
嘉義,嘉義市,71,懸浮微粒,普通,5.2,0.73,48,100,74,18,4.4,12,8,18.75,.81,2016-02-07 19:00
臺西,雲林縣,59,懸浮微粒,普通,2.1,0.32,67,56,34,6,6.5,31,5,6.14,.16,2016-02-07 19:00
朴子,嘉義縣,79,懸浮微粒,普通,4.2,0.42,64,95,45,8.7,3.2,92,6,9.11,.44,2016-02-07 19:00
新港,嘉義縣,79,懸浮微粒,普通,8.5,0.55,54,110,55,14,4,291,6,15.72,1.39,2016-02-07 19:00
崙背,雲林縣,74,懸浮微粒,普通,7.3,0.51,48,84,53,15,4,43,8,16.44,1.28,2016-02-07 19:00
斗六,雲林縣,64,懸浮微粒,普通,3.5,0.52,60,88,52,12,3.5,39,6,11.92,-.03,2016-02-07 19:00
南投,南投縣,66,懸浮微粒,普通,4.4,0.56,52,91,47,16,3,302,5,17.5,1.82,2016-02-07 19:00
二林,彰化縣,67,懸浮微粒,普通,7.3,0.53,58,86,40,11,4.1,61,5,11.78,.89,2016-02-07 19:00
線西,彰化縣,66,懸浮微粒,普通,3.4,0.37,61,56,33,7.8,3.4,50,5,8.74,.97,2016-02-07 19:00
彰化,彰化縣,64,懸浮微粒,普通,3.9,0.5,55,72,52,12,3.4,43,5,12.05,.2,2016-02-07 19:00
西屯,臺中市,62,懸浮微粒,普通,3.7,0.38,61,68,42,11,3.6,31,5,11.56,.28,2016-02-07 19:00
忠明,臺中市,59,懸浮微粒,普通,3.3,0.4,57,57,43,11,3,39,5,12.14,1.38,2016-02-07 19:00
大里,臺中市,69,懸浮微粒,普通,3.9,0.51,56,102,39,13,3.8,45,4,15.2,1.91,2016-02-07 19:00
沙鹿,臺中市,60,懸浮微粒,普通,3.3,0.38,58,63,32,7.9,4,43,4,10.1,2.17,2016-02-07 19:00
豐原,臺中市,62,懸浮微粒,普通,4.1,0.43,58,95,43,9.1,3.1,100,6,11.33,2.29,2016-02-07 19:00
三義,苗栗縣,60,懸浮微粒,普通,3.8,0.43,57,60,29,8.6,4.4,32,4,9.07,.47,2016-02-07 19:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.8,0.48,47,71,24,15,1.1,42,3,16.91,1.55,2016-02-07 19:00
頭份,苗栗縣,58,懸浮微粒,普通,4.2,0.45,49,56,22,14,1.4,75,3,15.13,.98,2016-02-07 19:00
新竹,新竹市,58,懸浮微粒,普通,4,0.45,50,56,27,15,1.6,87,3,15.81,1.15,2016-02-07 19:00
竹東,新竹縣,58,懸浮微粒,普通,3.2,0.44,46,59,33,13,0.7,83,4,15.07,2.06,2016-02-07 19:00
湖口,新竹縣,56,懸浮微粒,普通,3,0.43,52,61,33,10,2,93,4,12.07,1.66,2016-02-07 19:00
龍潭,桃園市,63,懸浮微粒,普通,3.9,0.68,33,65,44,28,0.9,141,5,29.71,1.87,2016-02-07 19:00
平鎮,桃園市,60,懸浮微粒,普通,3.3,0.43,49,64,30,13,1.5,104,4,14.57,1.42,2016-02-07 19:00
觀音,桃園市,62,懸浮微粒,普通,3.8,0.44,53,75,40,12,1.6,114,4,13.18,.81,2016-02-07 19:00
大園,桃園市,60,懸浮微粒,普通,4.5,0.41,40,59,40,21,1.8,137,4,21.65,.97,2016-02-07 19:00
桃園,桃園市,50,,良好,3.2,0.63,40,43,31,20,0.6,92,4,20.81,.66,2016-02-07 19:00
大同,臺北市,62,懸浮微粒,普通,3.9,1.22,,74,35,37,,,4,53.22,16.58,2016-02-07 19:00
松山,臺北市,54,懸浮微粒,普通,3.1,0.48,47,57,33,19,0.7,78,3,19.68,.84,2016-02-07 19:00
古亭,臺北市,56,懸浮微粒,普通,4.1,0.52,47,63,,19,1.2,229,,20,.92,2016-02-07 19:00
萬華,臺北市,61,懸浮微粒,普通,3.9,0.66,44,64,29,24,0.9,262,4,25.4,1.6,2016-02-07 19:00
中山,臺北市,62,懸浮微粒,普通,3.4,0.59,41,71,52,25,1.7,166,6,26.88,2.24,2016-02-07 19:00
士林,臺北市,51,懸浮微粒,普通,3.5,0.43,46,38,27,15,1.7,116,3,16.13,1.23,2016-02-07 19:00
淡水,新北市,55,懸浮微粒,普通,2,0.58,36,59,29,17,,,3,18.37,1.26,2016-02-07 19:00
林口,新北市,55,懸浮微粒,普通,5.3,0.41,55,57,28,12,0.6,91,3,13.94,1.64,2016-02-07 19:00
菜寮,新北市,56,懸浮微粒,普通,4.8,0.62,42,57,25,23,1.5,286,3,24.96,1.93,2016-02-07 19:00
新莊,新北市,53,懸浮微粒,普通,4.1,0.48,49,54,25,14,1.4,226,3,14.77,.66,2016-02-07 19:00
板橋,新北市,58,懸浮微粒,普通,4.2,0.59,46,67,39,20,1.5,232,4,20.32,.33,2016-02-07 19:00
土城,新北市,56,懸浮微粒,普通,3.9,0.62,36,48,28,24,1,156,3,24.54,.51,2016-02-07 19:00
新店,新北市,54,懸浮微粒,普通,2.9,0.59,36,54,31,23,4.3,200,4,24,1.44,2016-02-07 19:00
萬里,新北市,70,懸浮微粒,普通,3.1,0.39,46,51,26,6.9,3.8,221,3,8.45,1.54,2016-02-07 19:00
汐止,新北市,55,懸浮微粒,普通,4.1,0.59,45,63,27,23,0.7,242,3,23.58,1.03,2016-02-07 19:00
基隆,基隆市,50,,良好,4.4,0.57,41,62,39,17,1,263,3,18.54,1.37,2016-02-07 19:00
