SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,62,懸浮微粒,普通,1.1,0.56,36,63,43,8,2.3,232,6,9.51,1.47,2016-02-07 09:00
金門,金門縣,79,懸浮微粒,普通,6.7,0.6,49,118,69,7.8,2.9,41,8,9.04,1.24,2016-02-07 09:00
前金,高雄市,84,懸浮微粒,普通,2.7,0.61,43,102,65,11,3.6,318,10,13.63,2.47,2016-02-07 09:00
前鎮,高雄市,74,懸浮微粒,普通,2.4,0.73,36,86,59,18,2.1,308,8,21.15,3.13,2016-02-07 09:00
南投,南投縣,66,懸浮微粒,普通,3.1,0.58,35,75,49,15,1.8,323,7,18.8,4.27,2016-02-07 09:00
屏東,屏東縣,77,懸浮微粒,普通,3.3,1.07,34,105,91,20,0.9,302,10,22.46,2.69,2016-02-07 09:00
恆春,屏東縣,54,懸浮微粒,普通,1.9,0.29,56,51,23,1.8,8.8,28,3,4.35,2.6,2016-02-07 09:00
美濃,高雄市,76,懸浮微粒,普通,2.2,0.66,32,95,73,8.3,1,262,10,10.25,1.95,2016-02-07 09:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.8,0.52,44,77,39,11,4.6,57,4,12.79,2.27,2016-02-07 09:00
埔里,南投縣,70,懸浮微粒,普通,1.5,0.58,25,78,56,8.1,1.6,96,8,9.76,1.64,2016-02-07 09:00
桃園,桃園市,56,懸浮微粒,普通,4.2,0.66,34,66,53,16,1.5,97,6,17.7,2.2,2016-02-07 09:00
馬公,澎湖縣,62,懸浮微粒,普通,4.4,0.39,57,66,39,4.1,6.4,91,5,4.82,.69,2016-02-07 09:00
馬祖,連江縣,74,懸浮微粒,普通,5.7,0.55,54,105,71,5.6,2.8,45,8,8.28,2.69,2016-02-07 09:00
基隆,基隆市,54,懸浮微粒,普通,3.4,0.45,49,52,32,5,1.1,129,4,6.3,1.35,2016-02-07 09:00
崙背,雲林縣,68,懸浮微粒,普通,3.8,0.55,42,91,55,10,6.4,43,7,12.43,2.32,2016-02-07 09:00
淡水,新北市,58,懸浮微粒,普通,2.4,0.63,33,74,43,14,,,4,17.02,2.72,2016-02-07 09:00
麥寮,雲林縣,72,懸浮微粒,普通,3.1,0.42,53,95,45,5.5,7.7,106,6,6.96,1.5,2016-02-07 09:00
善化,臺南市,68,懸浮微粒,普通,2.3,0.42,41,83,51,11,6.2,320,7,12.8,2.02,2016-02-07 09:00
復興,高雄市,79,懸浮微粒,普通,3.6,1.06,36,100,63,22,1.4,286,9,28.19,6.33,2016-02-07 09:00
湖口,新竹縣,66,懸浮微粒,普通,4.7,0.53,47,80,57,10,5.5,63,8,13.08,2.89,2016-02-07 09:00
菜寮,新北市,62,懸浮微粒,普通,3.1,1.04,16,71,38,31,1.4,84,4,44.8,13.86,2016-02-07 09:00
陽明,臺北市,48,,良好,,0.39,52,47,36,3.2,,,4,3.64,.49,2016-02-07 09:00
新竹,新竹市,62,懸浮微粒,普通,3.9,0.56,48,76,43,13,3.8,62,5,14.56,1.79,2016-02-07 09:00
新店,新北市,56,懸浮微粒,普通,,0.6,26,51,37,13,1.9,144,5,16.6,3.32,2016-02-07 09:00
新莊,新北市,60,懸浮微粒,普通,3.6,0.93,15,73,43,32,1.3,41,5,45.68,13.24,2016-02-07 09:00
新港,嘉義縣,66,懸浮微粒,普通,3.5,0.49,47,69,44,6.6,5.2,219,6,8.46,1.84,2016-02-07 09:00
新營,臺南市,74,懸浮微粒,普通,2.8,0.49,44,86,57,9.5,4.1,52,8,11.77,2.25,2016-02-07 09:00
楠梓,高雄市,86,懸浮微粒,普通,2.3,0.53,40,110,64,10,3.9,319,9,11.76,1.6,2016-02-07 09:00
萬里,新北市,80,懸浮微粒,普通,4.5,0.43,54,110,41,4.3,5.4,29,4,5.81,1.48,2016-02-07 09:00
萬華,臺北市,64,懸浮微粒,普通,2.5,0.73,13,88,44,30,0.6,170,6,55.94,25.66,2016-02-07 09:00
嘉義,嘉義市,72,懸浮微粒,普通,2.9,0.58,39,82,44,10,4.2,8.4,9,11.64,1.67,2016-02-07 09:00
彰化,彰化縣,60,懸浮微粒,普通,2.7,0.59,43,71,38,11,4.6,43,5,11.82,1.26,2016-02-07 09:00
臺西,雲林縣,76,懸浮微粒,普通,2.8,0.41,55,81,51,6,12,26,7,6.56,.57,2016-02-07 09:00
臺東,臺東縣,52,懸浮微粒,普通,1.7,0.57,45,49,31,8.1,2.3,286,4,10.75,2.65,2016-02-07 09:00
臺南,臺南市,65,懸浮微粒,普通,3.5,0.55,44,79,39,10,4.5,45,5,12.3,2.06,2016-02-07 09:00
鳳山,高雄市,83,懸浮微粒,普通,8.6,0.7,29,113,71,25,2.7,315,10,30.27,5.32,2016-02-07 09:00
潮州,屏東縣,90,懸浮微粒,普通,2.5,0.63,34,119,85,8.3,1.3,320,10,10.12,1.87,2016-02-07 09:00
線西,彰化縣,62,懸浮微粒,普通,4.2,0.45,52,77,48,9.1,8.2,42,6,10.45,1.39,2016-02-07 09:00
橋頭,高雄市,70,懸浮微粒,普通,2.7,0.57,38,81,53,12,2.9,46,7,14.58,2.68,2016-02-07 09:00
頭份,苗栗縣,62,懸浮微粒,普通,4.3,0.54,48,74,39,12,3.5,71,4,14.36,1.96,2016-02-07 09:00
龍潭,桃園市,65,懸浮微粒,普通,4.4,0.6,39,77,53,14,4.3,52,7,17.58,3.83,2016-02-07 09:00
豐原,臺中市,0,,,2.6,0.39,43,55,43,4.4,2.2,65,8,6.79,2.4,2016-02-07 09:00
關山,臺東縣,57,懸浮微粒,普通,1.9,,44,61,30,6.1,2.7,71,3,8.61,2.56,2016-02-07 09:00
觀音,桃園市,72,懸浮微粒,普通,4.6,0.45,53,90,54,7.9,5,61,7,9.01,1.15,2016-02-07 09:00
