SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,72,懸浮微粒,普通,2.6,0.55,24,90,47,15,1.9,50,6,16.68,1.55,2016-02-08 02:00
崙背,雲林縣,62,懸浮微粒,普通,2.2,0.5,25,69,57,13,2.9,37,7,13.84,1.21,2016-02-08 02:00
斗六,雲林縣,66,懸浮微粒,普通,1.8,0.54,29,76,49,12,1.1,42,7,12.47,.57,2016-02-08 02:00
南投,南投縣,67,懸浮微粒,普通,1.7,0.68,9.5,83,55,16,0.6,53,6,17.91,1.57,2016-02-08 02:00
二林,彰化縣,64,懸浮微粒,普通,3.4,0.62,17,81,49,23,2.8,34,5,24.3,.92,2016-02-08 02:00
線西,彰化縣,56,懸浮微粒,普通,3.3,0.47,28,66,46,15,1.9,48,4,15.81,.96,2016-02-08 02:00
彰化,彰化縣,58,懸浮微粒,普通,2.6,0.5,23,66,39,19,2.9,45,4,20.11,.65,2016-02-08 02:00
西屯,臺中市,58,懸浮微粒,普通,0.5,0.64,6.9,59,31,39,1.8,326,4,46.15,7.07,2016-02-08 02:00
忠明,臺中市,56,懸浮微粒,普通,2.6,0.96,4.7,62,38,43,1,285,4,51.99,9.35,2016-02-08 02:00
大里,臺中市,72,懸浮微粒,普通,1.9,1.01,4.1,134,70,30,1,254,6,37.05,6.93,2016-02-08 02:00
沙鹿,臺中市,45,,良好,1.8,0.17,47,35,6,3.2,3.6,43,2,5.49,2.26,2016-02-08 02:00
豐原,臺中市,52,懸浮微粒,普通,2,0.25,38,23,19,5.1,2.3,68,3,6.93,1.8,2016-02-08 02:00
三義,苗栗縣,48,,良好,1.1,0.22,48,40,10,1.6,4.4,41,3,2.08,.49,2016-02-08 02:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.5,0.26,38,47,7,7.2,3.2,61,3,8.75,1.59,2016-02-08 02:00
頭份,苗栗縣,54,懸浮微粒,普通,1.8,0.29,32,44,13,9.2,2,131,3,10.5,1.3,2016-02-08 02:00
新竹,新竹市,56,懸浮微粒,普通,1.3,0.29,29,42,18,9.3,1.1,62,3,9.47,.2,2016-02-08 02:00
竹東,新竹縣,48,,良好,1.4,0.19,36,30,18,2.6,2.9,132,3,4.66,2.06,2016-02-08 02:00
湖口,新竹縣,52,懸浮微粒,普通,1.8,0.28,36,54,21,8.6,2.1,129,3,10.46,1.85,2016-02-08 02:00
龍潭,桃園市,56,懸浮微粒,普通,1.6,0.49,20,59,34,24,1.5,194,5,25.82,2.12,2016-02-08 02:00
平鎮,桃園市,66,懸浮微粒,普通,3.1,0.49,24,73,43,20,1.2,167,7,21.54,1.65,2016-02-08 02:00
觀音,桃園市,66,懸浮微粒,普通,2.7,0.35,36,73,59,10,1.8,143,7,10.96,1.02,2016-02-08 02:00
大園,桃園市,74,懸浮微粒,普通,2,0.62,17,97,66,22,2.2,132,8,23.7,1.54,2016-02-08 02:00
桃園,桃園市,71,懸浮微粒,普通,2.3,0.58,14,95,66,19,0.5,146,8,20.31,1.15,2016-02-08 02:00
大同,臺北市,64,懸浮微粒,普通,4,1.27,,84,43,41,,,4,91.74,50.68,2016-02-08 02:00
松山,臺北市,65,懸浮微粒,普通,4.2,1.07,5,115,74,38,0.5,216,5,60.14,21.66,2016-02-08 02:00
古亭,臺北市,54,懸浮微粒,普通,2.7,0.57,14,62,,22,1.2,194,,23.63,2.04,2016-02-08 02:00
萬華,臺北市,53,懸浮微粒,普通,3.9,0.78,6.8,60,55,29,0.7,151,5,33.44,4.08,2016-02-08 02:00
中山,臺北市,56,懸浮微粒,普通,3.7,0.84,3.4,63,,36,1.3,134,,44.51,8.27,2016-02-08 02:00
士林,臺北市,50,,良好,2.5,0.63,13,57,36,24,0.7,140,3,26.43,2.38,2016-02-08 02:00
淡水,新北市,59,懸浮微粒,普通,2.7,0.78,7.2,87,45,33,,,3,37.19,4.23,2016-02-08 02:00
林口,新北市,54,懸浮微粒,普通,5,0.43,27,64,30,26,1.6,212,3,28.1,1.79,2016-02-08 02:00
菜寮,新北市,61,懸浮微粒,普通,3.5,1.11,2.4,87,54,38,0.6,214,4,58.93,20.44,2016-02-08 02:00
新莊,新北市,60,懸浮微粒,普通,2.4,1.11,0.8,78,53,39,1.2,230,5,49.96,11.29,2016-02-08 02:00
板橋,新北市,69,懸浮微粒,普通,4.4,1.09,1.8,114,83,37,1.1,256,7,48.52,11.95,2016-02-08 02:00
土城,新北市,54,懸浮微粒,普通,2.4,0.83,4,65,43,32,0.9,145,3,39.34,7.81,2016-02-08 02:00
新店,新北市,55,懸浮微粒,普通,2.9,0.56,13,70,54,20,2.4,174,5,22.15,2.37,2016-02-08 02:00
萬里,新北市,50,,良好,2.3,0.3,38,36,23,3.5,4.5,212,2,4.78,1.3,2016-02-08 02:00
汐止,新北市,56,懸浮微粒,普通,2.4,0.77,6.2,74,50,28,0.6,303,4,35.07,7.29,2016-02-08 02:00
基隆,基隆市,54,懸浮微粒,普通,2.9,0.63,15,57,43,24,0.7,206,5,26.06,1.63,2016-02-08 02:00
