SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,64,懸浮微粒,普通,3.9,0.6,51,79,40,9.6,3,48,4,12.04,2.42,2016-02-07 11:00
安南,臺南市,65,懸浮微粒,普通,2.4,0.48,52,77,54,6.4,3.6,53,7,7.96,1.61,2016-02-07 11:00
善化,臺南市,68,懸浮微粒,普通,2.8,0.44,47,72,40,10,4.5,41,6,12.42,1.96,2016-02-07 11:00
新營,臺南市,71,懸浮微粒,普通,3.6,0.51,53,87,50,9.9,3.7,58,7,12.41,2.48,2016-02-07 11:00
嘉義,嘉義市,68,懸浮微粒,普通,3.1,0.55,49,78,40,7.8,2,339,7,9.66,1.89,2016-02-07 11:00
臺西,雲林縣,72,懸浮微粒,普通,2.9,0.41,62,82,49,5.8,11,34,6,6.09,.33,2016-02-07 11:00
朴子,嘉義縣,74,懸浮微粒,普通,7.5,0.5,54,107,54,10,4.4,63,6,12.22,1.81,2016-02-07 11:00
新港,嘉義縣,66,懸浮微粒,普通,4.6,0.56,58,82,45,7.4,4.7,58,6,9.71,2.31,2016-02-07 11:00
崙背,雲林縣,70,懸浮微粒,普通,5,0.56,49,104,60,11,6.6,40,8,13.84,2.57,2016-02-07 11:00
斗六,雲林縣,66,懸浮微粒,普通,2.4,0.46,52,64,37,8,3.2,32,8,8.43,.41,2016-02-07 11:00
南投,南投縣,63,懸浮微粒,普通,3.3,0.56,46,64,38,11,2.1,2.9,6,14.27,3.29,2016-02-07 11:00
二林,彰化縣,62,懸浮微粒,普通,4.8,0.49,58,71,49,7.9,6.4,50,6,9.29,1.43,2016-02-07 11:00
線西,彰化縣,65,懸浮微粒,普通,5.7,0.61,58,97,56,10,8,44,6,12.02,1.76,2016-02-07 11:00
彰化,彰化縣,61,懸浮微粒,普通,3.4,0.61,53,68,45,10,4.7,60,5,11.34,1.17,2016-02-07 11:00
西屯,臺中市,61,懸浮微粒,普通,3.4,0.4,58,69,42,7.5,5.6,321,5,8.07,.61,2016-02-07 11:00
忠明,臺中市,53,懸浮微粒,普通,2.8,0.41,53,47,34,8.1,2.5,319,5,10.39,2.28,2016-02-07 11:00
大里,臺中市,62,懸浮微粒,普通,2.6,0.49,51,62,36,8,2.9,10,5,11,2.97,2016-02-07 11:00
沙鹿,臺中市,58,懸浮微粒,普通,4.1,0.49,58,72,,8.3,7.6,62,4,10.77,2.48,2016-02-07 11:00
豐原,臺中市,0,,,3.3,0.42,50,57,38,5.3,3.4,316,6,7.49,2.24,2016-02-07 11:00
三義,苗栗縣,56,懸浮微粒,普通,4,0.47,55,68,37,5.4,8,43,3,6.21,.8,2016-02-07 11:00
苗栗,苗栗縣,66,懸浮微粒,普通,4.5,0.54,54,89,47,9.7,4.6,62,5,11.99,2.26,2016-02-07 11:00
頭份,苗栗縣,62,懸浮微粒,普通,4.6,0.51,56,73,48,9.2,3,84,5,11.41,2.21,2016-02-07 11:00
竹東,新竹縣,58,懸浮微粒,普通,4.1,0.46,56,70,47,7.7,3.3,51,5,10.28,2.61,2016-02-07 11:00
湖口,新竹縣,66,懸浮微粒,普通,4.7,0.45,58,75,46,6.1,5.6,61,7,8.19,2.13,2016-02-07 11:00
龍潭,桃園市,65,懸浮微粒,普通,4.8,0.62,50,84,55,11,3.9,66,7,14.12,3.23,2016-02-07 11:00
平鎮,桃園市,72,懸浮微粒,普通,4.1,0.49,46,91,42,9.4,3.5,50,7,11.94,2.55,2016-02-07 11:00
觀音,桃園市,71,懸浮微粒,普通,4.5,0.43,57,86,44,6,4.3,60,6,7.17,1.17,2016-02-07 11:00
大園,桃園市,72,懸浮微粒,普通,5.1,0.41,50,92,50,6.3,6.3,28,6,7.47,1.19,2016-02-07 11:00
桃園,桃園市,58,懸浮微粒,普通,4.2,0.48,52,70,42,7.3,1.7,87,6,8.46,1.16,2016-02-07 11:00
大同,臺北市,70,懸浮微粒,普通,3.9,0.88,,92,45,26,,,5,44.73,18.47,2016-02-07 11:00
松山,臺北市,60,懸浮微粒,普通,3.2,0.44,51,68,43,8.1,1.7,57,5,9.91,1.79,2016-02-07 11:00
古亭,臺北市,58,懸浮微粒,普通,3.6,0.53,44,72,,12,1.8,331,,15.58,3.25,2016-02-07 11:00
萬華,臺北市,70,懸浮微粒,普通,4,0.58,32,128,58,27,1.3,86,6,39.43,12.8,2016-02-07 11:00
中山,臺北市,61,懸浮微粒,普通,3.5,0.48,48,85,72,9.8,1.6,63,,12.41,2.65,2016-02-07 11:00
士林,臺北市,56,懸浮微粒,普通,3.9,0.41,52,69,40,6.1,0.8,242,4,7.41,1.34,2016-02-07 11:00
淡水,新北市,59,懸浮微粒,普通,3.4,0.42,51,71,37,5,,,4,6.45,1.43,2016-02-07 11:00
林口,新北市,62,懸浮微粒,普通,5.4,0.42,54,74,40,4.9,3.5,57,4,6.88,1.96,2016-02-07 11:00
菜寮,新北市,62,懸浮微粒,普通,4.5,0.5,49,81,34,8.8,1.1,262,4,11.22,2.4,2016-02-07 11:00
新莊,新北市,60,懸浮微粒,普通,5,0.47,54,71,46,7.4,3.7,32,5,8.68,1.33,2016-02-07 11:00
板橋,新北市,66,懸浮微粒,普通,3.9,0.64,46,79,47,16,1.8,149,6,19.26,3.11,2016-02-07 11:00
土城,新北市,62,懸浮微粒,普通,4.7,0.62,49,82,42,13,1.6,34,4,15.24,2.24,2016-02-07 11:00
新店,新北市,57,懸浮微粒,普通,3.5,0.55,44,80,43,11,5.2,124,5,14.07,2.84,2016-02-07 11:00
萬里,新北市,79,懸浮微粒,普通,4.7,0.41,55,107,32,4.9,3.8,40,4,6.54,1.66,2016-02-07 11:00
汐止,新北市,57,懸浮微粒,普通,4.5,0.46,55,71,37,6.9,2.4,37,4,8.59,1.66,2016-02-07 11:00
基隆,基隆市,52,懸浮微粒,普通,4.2,0.46,49,54,31,6.7,1.1,130,3,8.18,1.5,2016-02-07 11:00
新竹,新竹市,63,懸浮微粒,普通,3.9,0.52,55,78,46,9,3.4,75,5,10.66,1.62,2016-02-07 10:00
