SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,71,懸浮微粒,普通,4.1,0.33,38,77,22,9.4,6.5,56,5,10.08,.68,2016-01-01 06:00
桃園,桃園市,64,懸浮微粒,普通,3.6,0.35,43,64,36,5.5,3.1,95,6,6.2,.71,2016-01-01 06:00
大同,臺北市,78,懸浮微粒,普通,3,0.67,,83,25,19,,,4,34.3,14.97,2016-01-01 06:00
古亭,臺北市,68,懸浮微粒,普通,1.5,0.36,37,58,32,6.9,3,104,5,8.07,1.15,2016-01-01 06:00
萬華,臺北市,66,懸浮微粒,普通,2.4,0.37,41,56,27,9.8,3.4,100,5,10.51,.72,2016-01-01 06:00
中山,臺北市,68,懸浮微粒,普通,2.4,0.4,39,64,41,9.4,3.1,126,6,11.75,2.39,2016-01-01 06:00
士林,臺北市,60,懸浮微粒,普通,1.8,0.3,46,50,34,3.8,2.8,108,5,4.89,1.07,2016-01-01 06:00
淡水,新北市,59,懸浮微粒,普通,2,0.31,44,51,29,2.4,,,4,3.41,1,2016-01-01 06:00
林口,新北市,66,懸浮微粒,普通,5.3,0.32,42,63,35,7.8,5.2,88,5,9.39,1.58,2016-01-01 06:00
菜寮,新北市,64,懸浮微粒,普通,3.6,0.37,31,61,28,9.1,3.6,114,4,11.49,2.42,2016-01-01 06:00
新莊,新北市,64,懸浮微粒,普通,2.1,0.32,41,55,33,7.2,3.7,80,6,8.43,1.26,2016-01-01 06:00
板橋,新北市,66,懸浮微粒,普通,1.6,0.37,40,60,36,9.3,1.6,67,5,10.73,1.45,2016-01-01 06:00
土城,新北市,60,懸浮微粒,普通,2,0.35,41,49,31,6,1.7,297,5,7.54,1.56,2016-01-01 06:00
新店,新北市,61,懸浮微粒,普通,1.6,0.34,37,50,34,5.5,4.6,125,5,6.16,.65,2016-01-01 06:00
萬里,新北市,74,懸浮微粒,普通,2,0.28,48,88,33,3.5,5.6,59,5,4.39,.91,2016-01-01 06:00
汐止,新北市,64,懸浮微粒,普通,3.3,0.35,39,60,32,10,1.9,39,5,11.36,.89,2016-01-01 06:00
基隆,基隆市,56,懸浮微粒,普通,1.5,0.32,41,48,32,5.1,1.4,83,5,6.34,1.28,2016-01-01 06:00
松山,臺北市,0,,,2.8,0.62,39,116,62,18,2,70,,19.86,2.32,2016-01-01 00:00
