SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,57,懸浮微粒,普通,3.7,0.29,49,54,28,6.5,4.1,229,5,7.47,.98,2016-04-03 14:00
忠明,臺中市,60,懸浮微粒,普通,2.5,0.36,50,63,29,8,3,247,4,9.98,1.99,2016-04-03 14:00
大里,臺中市,58,懸浮微粒,普通,3.3,0.36,49,55,22,9.6,3.4,274,3,11.13,1.53,2016-04-03 14:00
沙鹿,臺中市,63,懸浮微粒,普通,2.8,0.33,51,57,30,5.2,4.8,256,5,6.8,1.61,2016-04-03 14:00
豐原,臺中市,45,,良好,3.8,0.43,50,51,45,9.9,3.6,231,4,10.46,.58,2016-04-03 14:00
三義,苗栗縣,55,懸浮微粒,普通,2.8,0.34,48,55,37,8.7,4.4,212,4,10.01,1.35,2016-04-03 14:00
頭份,苗栗縣,61,懸浮微粒,普通,2.4,0.33,48,75,24,6.5,6.1,264,3,7.17,.69,2016-04-03 14:00
新竹,新竹市,60,懸浮微粒,普通,3.2,0.47,57,68,36,9.7,4.5,257,4,11.22,1.52,2016-04-03 14:00
竹東,新竹縣,57,懸浮微粒,普通,2.3,0.35,45,67,42,7.3,5.4,245,6,8.51,1.24,2016-04-03 14:00
湖口,新竹縣,54,懸浮微粒,普通,3.2,0.31,58,58,33,4,7.1,261,4,6.14,2.13,2016-04-03 14:00
龍潭,桃園市,65,懸浮微粒,普通,3.8,0.43,51,83,41,8.4,5.3,269,6,10.69,2.29,2016-04-03 14:00
平鎮,桃園市,59,懸浮微粒,普通,3.2,0.34,48,84,38,7.4,4.7,258,5,8.86,1.49,2016-04-03 14:00
觀音,桃園市,66,懸浮微粒,普通,2.7,0.46,49,80,46,18,7.9,261,6,19.21,1.11,2016-04-03 14:00
大園,桃園市,60,懸浮微粒,普通,2.6,0.31,40,64,38,4.4,6.4,241,4,4.92,.55,2016-04-03 14:00
桃園,桃園市,60,懸浮微粒,普通,3.6,0.5,52,62,39,13,2.9,252,5,14.54,1.55,2016-04-03 14:00
大同,臺北市,62,懸浮微粒,普通,3.2,1.09,,84,35,27,,,3,32.13,5.46,2016-04-03 14:00
松山,臺北市,67,臭氧,普通,2.9,0.67,81,77,47,17,2.1,308,4,20.08,2.61,2016-04-03 14:00
古亭,臺北市,69,臭氧,普通,3.3,0.7,82,75,49,18,2.4,301,5,20.17,2.06,2016-04-03 14:00
萬華,臺北市,56,臭氧,普通,3.2,0.75,68,64,46,22,2.3,277,4,24.14,2.41,2016-04-03 14:00
中山,臺北市,54,臭氧,普通,4.2,0.73,64,64,48,23,2.9,43,,26.52,3.53,2016-04-03 14:00
士林,臺北市,53,懸浮微粒,普通,3.5,0.45,58,66,44,13,4.3,317,4,14.29,1.42,2016-04-03 14:00
淡水,新北市,60,懸浮微粒,普通,2.6,0.34,50,78,49,15,,,5,17.28,2.52,2016-04-03 14:00
林口,新北市,60,懸浮微粒,普通,2.4,0.32,58,67,41,6.9,5.9,262,5,7.65,.77,2016-04-03 14:00
菜寮,新北市,56,懸浮微粒,普通,3.3,0.54,62,72,43,15,4.1,290,4,17.74,3.02,2016-04-03 14:00
新莊,新北市,56,懸浮微粒,普通,3.5,0.46,62,61,37,12,5.8,258,4,13.17,1.2,2016-04-03 14:00
板橋,新北市,61,懸浮微粒,普通,4.2,0.51,65,74,44,13,4.8,288,5,15.42,2.65,2016-04-03 14:00
土城,新北市,60,懸浮微粒,普通,3.1,0.49,69,72,41,11,2.6,299,5,12.43,1.84,2016-04-03 14:00
新店,新北市,74,臭氧,普通,3,0.6,88,67,48,13,5.6,305,4,13.5,.84,2016-04-03 14:00
萬里,新北市,54,懸浮微粒,普通,4.8,0.43,58,60,32,10,2.9,53,4,13.22,3.23,2016-04-03 14:00
汐止,新北市,77,臭氧,普通,2.7,0.73,92,74,48,16,1.3,270,4,17.32,1.52,2016-04-03 14:00
基隆,基隆市,42,,良好,12,0.4,51,37,28,13,1.2,48,3,16.09,2.89,2016-04-03 14:00
苗栗,苗栗縣,0,,,2.6,0.39,43,64,36,7.6,2.6,232,,9.82,2.19,2016-04-03 12:00
