SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,43,,良好,4.7,0.6,5.9,44,42,22,0.8,278,3,23.57,1.5,2016-04-04 03:00
左營,高雄市,51,懸浮微粒,普通,3.2,0.53,6.3,56,29,25,0.5,334,3,26.33,1.71,2016-04-04 03:00
林園,高雄市,39,,良好,2.5,0.43,13,38,37,14,0.6,218,4,14.95,1.09,2016-04-04 03:00
大寮,高雄市,46,,良好,2.7,0.43,8.2,49,30,15,0.9,229,3,16.76,1.69,2016-04-04 03:00
鳳山,高雄市,58,懸浮微粒,普通,1.8,0.46,13,70,32,13,0.7,44,3,13.78,.9,2016-04-04 03:00
仁武,高雄市,54,懸浮微粒,普通,2,0.39,21,63,35,11,0.5,117,3,12.35,1.25,2016-04-04 03:00
橋頭,高雄市,46,,良好,2.3,0.43,9.2,41,18,11,0.7,48,2,13.31,1.98,2016-04-04 03:00
美濃,高雄市,29,,良好,1.1,0.27,7.1,26,11,7.1,0.5,13,2,7.81,.74,2016-04-04 03:00
臺南,臺南市,43,,良好,4.9,0.41,11,47,31,16,0.5,183,3,16.78,.58,2016-04-04 03:00
安南,臺南市,49,,良好,2.7,0.55,8.4,49,,15,0.5,128,,15.93,.74,2016-04-04 03:00
善化,臺南市,42,,良好,1.4,0.31,9,38,16,11,0.9,124,2,10.92,0,2016-04-04 03:00
新營,臺南市,49,,良好,3.4,0.37,12,39,24,12,1.1,109,3,13.6,1.44,2016-04-04 03:00
嘉義,嘉義市,52,懸浮微粒,普通,2.1,0.45,14,49,14,9.5,0.5,120,2,10.62,1.12,2016-04-04 03:00
臺西,雲林縣,54,懸浮微粒,普通,1.6,0.3,29,51,31,4.3,2.4,221,3,4.57,.23,2016-04-04 03:00
朴子,嘉義縣,56,懸浮微粒,普通,2.2,0.38,17,79,39,6.5,1.1,322,3,7.47,.97,2016-04-04 03:00
新港,嘉義縣,54,懸浮微粒,普通,2,0.42,10,53,32,9.8,0.8,45,3,11.28,1.49,2016-04-04 03:00
崙背,雲林縣,52,懸浮微粒,普通,1.8,0.35,11,51,30,8.4,1.2,130,3,9.1,.72,2016-04-04 03:00
斗六,雲林縣,51,懸浮微粒,普通,1.4,0.38,5.7,53,33,13,0.6,85,3,14.24,1.43,2016-04-04 03:00
南投,南投縣,58,懸浮微粒,普通,1.3,0.37,6.8,60,36,6.1,1.2,159,4,7.56,1.5,2016-04-04 03:00
二林,彰化縣,57,懸浮微粒,普通,1.9,0.46,5,68,32,12,0.6,21,4,13.68,1.51,2016-04-04 03:00
線西,彰化縣,58,懸浮微粒,普通,2.8,0.49,12,76,50,12,0.7,200,5,13.02,.87,2016-04-04 03:00
彰化,彰化縣,62,懸浮微粒,普通,2.6,0.5,6.3,69,42,11,0.8,98,5,11.26,.41,2016-04-04 03:00
西屯,臺中市,58,懸浮微粒,普通,1.9,0.5,5.6,65,40,20,0.7,202,5,23.37,3.16,2016-04-04 03:00
忠明,臺中市,60,懸浮微粒,普通,1.7,0.51,11,62,35,14,1.1,208,5,15.44,1.44,2016-04-04 03:00
大里,臺中市,63,懸浮微粒,普通,1.3,0.45,8.2,72,29,12,0.7,120,3,13.49,1.52,2016-04-04 03:00
沙鹿,臺中市,62,懸浮微粒,普通,2.7,0.42,14,80,47,16,1.6,171,5,16.7,.93,2016-04-04 03:00
豐原,臺中市,49,,良好,2,0.35,23,35,,7.1,1.2,266,5,7.78,.66,2016-04-04 03:00
三義,苗栗縣,59,懸浮微粒,普通,1.8,0.36,24,63,31,6.7,1.7,209,4,7.39,.67,2016-04-04 03:00
頭份,苗栗縣,58,懸浮微粒,普通,1.9,0.49,9.7,71,38,11,1.6,122,3,11.36,.58,2016-04-04 03:00
新竹,新竹市,55,懸浮微粒,普通,2,0.62,8.8,72,45,18,0.6,163,4,19.58,1.73,2016-04-04 03:00
竹東,新竹縣,61,懸浮微粒,普通,1.1,0.38,19,73,50,4.6,2.2,137,6,5.55,.96,2016-04-04 03:00
湖口,新竹縣,47,,良好,2.6,0.55,4,59,49,23,0.4,107,4,25.72,3.2,2016-04-04 03:00
龍潭,桃園市,64,懸浮微粒,普通,1.5,0.49,15,79,54,10,0.6,77,7,11.4,1.39,2016-04-04 03:00
平鎮,桃園市,60,懸浮微粒,普通,1.4,0.68,6.3,87,54,21,0.6,228,5,22.28,1.1,2016-04-04 03:00
觀音,桃園市,51,懸浮微粒,普通,2.8,0.36,8.8,62,29,20,1,6.6,3,20.63,.44,2016-04-04 03:00
大園,桃園市,52,懸浮微粒,普通,3.1,0.54,6,72,43,21,0.7,329,3,26.65,6.06,2016-04-04 03:00
桃園,桃園市,60,懸浮微粒,普通,3.2,0.98,1.3,74,52,29,0.6,91,5,34.79,6.23,2016-04-04 03:00
大同,臺北市,68,懸浮微粒,普通,3,1.36,,85,45,31,,,5,56.08,24.74,2016-04-04 03:00
松山,臺北市,61,懸浮微粒,普通,2.2,0.76,2.4,75,49,22,0.6,55,5,28.51,6.64,2016-04-04 03:00
古亭,臺北市,60,懸浮微粒,普通,1.7,0.75,1.9,66,44,23,1.4,171,5,29.97,7.27,2016-04-04 03:00
萬華,臺北市,60,懸浮微粒,普通,3,1.2,1,75,38,30,0.9,180,5,51.34,21.33,2016-04-04 03:00
中山,臺北市,65,懸浮微粒,普通,2,0.87,0.9,80,50,29,0.7,17,5,41.7,12.34,2016-04-04 03:00
士林,臺北市,54,懸浮微粒,普通,3.7,0.69,3.3,63,41,25,0.6,103,4,27.58,2.66,2016-04-04 03:00
淡水,新北市,54,懸浮微粒,普通,2.8,0.62,7.7,63,45,18,,,4,21.06,3.26,2016-04-04 03:00
林口,新北市,62,懸浮微粒,普通,2.7,0.39,27,86,51,9.3,1.3,289,5,9.95,.61,2016-04-04 03:00
菜寮,新北市,61,懸浮微粒,普通,2.6,0.83,1.3,77,47,28,0.8,308,4,34.03,6.43,2016-04-04 03:00
新莊,新北市,61,懸浮微粒,普通,2.5,1.02,0.2,73,46,29,1,244,5,39.82,11.14,2016-04-04 03:00
板橋,新北市,66,懸浮微粒,普通,2.8,0.93,1.8,75,46,28,1,174,5,35.01,6.79,2016-04-04 03:00
土城,新北市,58,懸浮微粒,普通,1.4,0.78,2.2,59,40,19,0.8,177,4,28.72,9.69,2016-04-04 03:00
新店,新北市,54,懸浮微粒,普通,1.6,0.5,9.9,54,37,13,3.1,182,4,14.37,1.54,2016-04-04 03:00
萬里,新北市,58,懸浮微粒,普通,3.1,0.35,31,65,41,8.2,0.8,195,4,9.62,1.43,2016-04-04 03:00
汐止,新北市,56,懸浮微粒,普通,6.2,0.83,1.3,61,42,23,0.8,26,4,36.45,13.12,2016-04-04 03:00
基隆,基隆市,48,,良好,8.9,0.48,5.7,45,41,17,0.6,269,4,19.6,2.62,2016-04-04 03:00
楠梓,高雄市,56,懸浮微粒,普通,2.2,0.44,13,59,27,15,0.5,239,3,16.29,1.47,2016-04-04 02:00
苗栗,苗栗縣,0,,,2.6,0.39,43,64,36,7.6,2.6,232,,9.82,2.19,2016-04-03 12:00
