SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,68,懸浮微粒,普通,2.9,0.63,12,88,64,19,1.7,135,9,21.65,2.75,2016-04-03 07:00
善化,臺南市,58,懸浮微粒,普通,4.9,0.43,7.8,64,40,12,1.4,152,6,12.48,.93,2016-04-03 07:00
新營,臺南市,69,懸浮微粒,普通,2.4,0.56,25,79,60,8.2,1.1,201,7,9.55,1.37,2016-04-03 07:00
嘉義,嘉義市,66,懸浮微粒,普通,1.6,0.57,13,74,49,9.9,0.6,105,6,11.7,1.76,2016-04-03 07:00
臺西,雲林縣,69,懸浮微粒,普通,2.1,0.55,12,102,75,14,1.9,147,9,15.59,1.87,2016-04-03 07:00
朴子,嘉義縣,78,懸浮微粒,普通,2.9,0.56,13,105,65,13,1.3,164,9,15.27,1.87,2016-04-03 07:00
新港,嘉義縣,81,懸浮微粒,普通,2.2,0.79,4.1,116,61,20,0.7,163,8,34.78,15.06,2016-04-03 07:00
崙背,雲林縣,72,懸浮微粒,普通,3.7,0.62,6.4,105,76,17,1,161,9,22.43,4.98,2016-04-03 07:00
斗六,雲林縣,60,懸浮微粒,普通,2,0.47,20,64,40,10,0.4,125,5,11.82,1.46,2016-04-03 07:00
南投,南投縣,70,懸浮微粒,普通,1.8,0.6,4.1,90,60,14,0.8,221,7,19.05,5.35,2016-04-03 07:00
二林,彰化縣,74,懸浮微粒,普通,2.9,0.56,7.2,99,55,14,1.4,49,8,17.37,3.16,2016-04-03 07:00
線西,彰化縣,78,懸浮微粒,普通,3.6,0.63,9.1,111,85,18,2.2,172,10,20.03,2.22,2016-04-03 07:00
彰化,彰化縣,66,懸浮微粒,普通,5.7,0.55,16,81,60,11,0.7,197,7,12.41,1.8,2016-04-03 07:00
西屯,臺中市,66,懸浮微粒,普通,3.2,0.52,8.7,86,60,18,1.7,206,8,20.03,2.23,2016-04-03 07:00
忠明,臺中市,68,懸浮微粒,普通,1.8,0.65,9.7,84,52,17,1.3,232,7,21.07,3.8,2016-04-03 07:00
大里,臺中市,64,懸浮微粒,普通,1.9,0.66,7.7,81,45,18,1.4,237,5,22.94,4.48,2016-04-03 07:00
沙鹿,臺中市,75,懸浮微粒,普通,3.5,0.54,24,106,68,16,2.8,164,9,17.32,1.63,2016-04-03 07:00
豐原,臺中市,47,,良好,3.3,0.42,44,42,44,6.3,3.2,202,5,6.84,.58,2016-04-03 07:00
三義,苗栗縣,58,懸浮微粒,普通,1.8,0.38,38,72,49,4.9,4.7,196,5,5.57,.65,2016-04-03 07:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.5,0.41,39,78,56,8.4,2.7,197,6,10.08,1.7,2016-04-03 07:00
頭份,苗栗縣,68,懸浮微粒,普通,3.6,0.56,31,83,44,14,2.8,226,6,14.84,1.2,2016-04-03 07:00
新竹,新竹市,70,懸浮微粒,普通,3.7,0.6,21,87,57,19,1.5,220,7,21.11,1.95,2016-04-03 07:00
竹東,新竹縣,63,懸浮微粒,普通,1.4,0.78,6.2,68,54,12,1.4,142,8,15.46,3.52,2016-04-03 07:00
湖口,新竹縣,62,懸浮微粒,普通,6.2,0.58,24,75,70,16,4,229,8,18.24,2.16,2016-04-03 07:00
龍潭,桃園市,70,懸浮微粒,普通,2.2,0.75,9.8,77,62,23,1.2,116,7,31.88,8.58,2016-04-03 07:00
平鎮,桃園市,68,懸浮微粒,普通,3.7,0.68,20,80,39,21,1.4,183,6,22.56,2.01,2016-04-03 07:00
觀音,桃園市,72,懸浮微粒,普通,4.7,0.51,28,103,63,12,3.2,231,8,11.95,.34,2016-04-03 07:00
大園,桃園市,70,懸浮微粒,普通,3.3,0.6,13,91,57,18,2.6,156,7,19.35,1.1,2016-04-03 07:00
桃園,桃園市,66,懸浮微粒,普通,7.6,1.17,2.6,74,47,26,0.6,121,7,40.27,14.02,2016-04-03 07:00
大同,臺北市,56,懸浮微粒,普通,1.5,1.27,,58,26,27,,,3,48.03,21.09,2016-04-03 07:00
松山,臺北市,41,,良好,2,0.99,3.9,29,26,24,0.6,56,3,38.76,14.74,2016-04-03 07:00
古亭,臺北市,42,,良好,1.6,0.74,10,45,30,19,1.1,198,3,26.61,7.67,2016-04-03 07:00
萬華,臺北市,41,,良好,1.6,0.72,11,30,26,20,0.8,180,3,24.4,3.94,2016-04-03 07:00
中山,臺北市,50,,良好,2.9,0.99,8.8,38,29,25,0.7,302,3,37.27,12.07,2016-04-03 07:00
士林,臺北市,46,,良好,5.2,1.09,3,38,35,28,0.9,357,4,44.88,16.85,2016-04-03 07:00
淡水,新北市,60,懸浮微粒,普通,2.4,0.86,6.3,58,42,25,,,5,30.84,5.7,2016-04-03 07:00
林口,新北市,67,懸浮微粒,普通,6.4,0.63,18,84,54,29,2.1,238,6,31.45,2.63,2016-04-03 07:00
菜寮,新北市,52,懸浮微粒,普通,1.4,0.79,8.8,43,31,20,0.6,294,3,27.44,7.25,2016-04-03 07:00
新莊,新北市,62,懸浮微粒,普通,2.4,1.07,1.7,67,45,29,0.5,253,6,48.44,19.75,2016-04-03 07:00
板橋,新北市,64,懸浮微粒,普通,2.2,0.96,4.1,65,41,25,0.5,73,5,37.52,12.71,2016-04-03 07:00
土城,新北市,64,懸浮微粒,普通,2.6,0.99,2.6,75,46,24,0.6,165,6,44.21,20.66,2016-04-03 07:00
新店,新北市,45,,良好,1.7,0.66,9.3,42,28,17,3.4,193,3,22.59,5.17,2016-04-03 07:00
萬里,新北市,52,懸浮微粒,普通,2.5,0.6,17,51,33,13,2,209,3,15.43,2.91,2016-04-03 07:00
汐止,新北市,49,,良好,2.6,1.22,2.1,52,34,17,0.5,242,3,56.6,39.21,2016-04-03 07:00
基隆,基隆市,36,,良好,1.3,0.87,4.5,40,24,17,0.5,101,3,27.61,10.67,2016-04-03 07:00
