SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,70,臭氧,普通,2.4,0.74,84,71,48,18,1.9,193,4,20.39,2.56,2016-04-03 13:00
萬華,臺北市,51,臭氧,普通,3.4,0.7,62,73,41,21,1.7,274,3,24.08,3.36,2016-04-03 13:00
中山,臺北市,49,,良好,4.1,0.71,58,54,,23,2.1,323,,28.21,5.08,2016-04-03 13:00
士林,臺北市,52,懸浮微粒,普通,3.1,0.44,61,60,39,11,2.1,313,4,12.03,1.46,2016-04-03 13:00
淡水,新北市,59,懸浮微粒,普通,5.7,0.41,47,78,50,18,,,5,21.25,3.38,2016-04-03 13:00
林口,新北市,60,懸浮微粒,普通,3.2,0.4,62,64,40,8.5,4.2,255,5,9.66,1.2,2016-04-03 13:00
菜寮,新北市,56,懸浮微粒,普通,3.5,0.61,57,71,41,16,1.7,71,4,20.88,4.5,2016-04-03 13:00
新莊,新北市,57,懸浮微粒,普通,3.1,0.52,59,59,38,11,3.1,251,5,12.43,1.22,2016-04-03 13:00
板橋,新北市,62,懸浮微粒,普通,4.1,0.61,73,74,47,12,2.2,262,5,15.48,3.02,2016-04-03 13:00
土城,新北市,69,臭氧,普通,3.6,0.59,83,74,44,11,2,281,5,12.28,1.32,2016-04-03 13:00
新店,新北市,75,臭氧,普通,2.3,0.64,90,67,48,13,3.3,291,4,14.3,1.06,2016-04-03 13:00
萬里,新北市,54,懸浮微粒,普通,5.5,0.46,48,61,33,13,1.5,43,4,16.82,3.64,2016-04-03 13:00
汐止,新北市,66,臭氧,普通,3,0.76,80,74,,18,1.2,186,4,20.07,2.19,2016-04-03 13:00
基隆,基隆市,46,,良好,8.7,0.43,56,40,29,11,1.2,158,3,13.46,2.79,2016-04-03 13:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.6,0.39,43,64,36,7.6,2.6,232,4,9.82,2.19,2016-04-03 12:00
