SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,50,,良好,5.3,0.41,23,65,42,13,1.2,64,3,13.22,.58,2016-04-03 22:00
屏東,屏東縣,38,,良好,2.7,0.5,23,51,41,14,1.1,21,4,15.28,1.06,2016-04-03 22:00
小港,高雄市,36,,良好,2.9,0.51,23,49,22,13,1.5,300,2,14.73,1.6,2016-04-03 22:00
前鎮,高雄市,40,,良好,1.6,0.56,27,43,26,14,1.4,45,2,15.88,2.23,2016-04-03 22:00
前金,高雄市,38,,良好,2.2,0.4,38,39,,8.5,1.8,318,3,9.51,1.03,2016-04-03 22:00
左營,高雄市,45,,良好,2.3,0.43,35,42,31,11,1,318,3,11.6,1.05,2016-04-03 22:00
楠梓,高雄市,57,懸浮微粒,普通,2.7,0.51,23,66,29,17,1.1,330,2,18.33,1.27,2016-04-03 22:00
林園,高雄市,31,,良好,7.3,0.42,22,33,30,16,1.3,29,3,16.65,.92,2016-04-03 22:00
大寮,高雄市,32,,良好,3.2,0.47,18,40,25,18,1.3,234,2,19.5,1.59,2016-04-03 22:00
鳳山,高雄市,52,懸浮微粒,普通,3.1,0.53,20,50,24,21,1.2,315,2,22.63,1.21,2016-04-03 22:00
仁武,高雄市,52,懸浮微粒,普通,6.4,0.49,24,67,29,20,1.5,327,3,21.77,1.44,2016-04-03 22:00
橋頭,高雄市,41,,良好,4.9,0.55,22,50,27,14,0.9,79,2,16.1,1.94,2016-04-03 22:00
美濃,高雄市,34,,良好,2,0.36,24,38,18,7.7,1.3,77,2,8.84,1.15,2016-04-03 22:00
臺南,臺南市,40,,良好,2,0.5,29,40,31,14,0.6,47,3,14.52,.56,2016-04-03 22:00
安南,臺南市,45,,良好,1.6,0.43,29,56,,7.1,0.8,33,,7.26,.19,2016-04-03 22:00
善化,臺南市,43,,良好,1.6,0.42,17,46,28,13,1,84,2,12.85,.17,2016-04-03 22:00
新營,臺南市,47,,良好,2.1,0.58,18,51,21,21,0.5,208,2,22.19,1.56,2016-04-03 22:00
嘉義,嘉義市,54,懸浮微粒,普通,2.2,0.49,18,71,22,13,0.7,199,3,13.84,1.02,2016-04-03 22:00
臺西,雲林縣,54,懸浮微粒,普通,2.1,0.42,24,62,34,11,1.5,187,4,11.36,.74,2016-04-03 22:00
朴子,嘉義縣,56,懸浮微粒,普通,2.6,0.44,27,63,28,9.6,1.1,173,3,10.99,1.37,2016-04-03 22:00
新港,嘉義縣,56,懸浮微粒,普通,1.4,0.39,17,62,30,12,1,147,3,13.13,1.37,2016-04-03 22:00
崙背,雲林縣,52,懸浮微粒,普通,1.6,0.34,21,62,35,6.4,1.5,210,3,6.92,.51,2016-04-03 22:00
斗六,雲林縣,52,懸浮微粒,普通,2.3,0.53,19,68,26,17,1.1,184,3,18.61,1.53,2016-04-03 22:00
南投,南投縣,62,懸浮微粒,普通,2.8,0.61,7,79,50,19,1.9,156,5,21.37,2.25,2016-04-03 22:00
二林,彰化縣,58,懸浮微粒,普通,2.5,0.36,20,60,42,6.9,0.8,24,3,7.71,.84,2016-04-03 22:00
線西,彰化縣,52,懸浮微粒,普通,2.5,0.37,29,61,38,7.1,1.4,215,4,7.87,.82,2016-04-03 22:00
彰化,彰化縣,56,懸浮微粒,普通,3.4,0.57,16,79,42,13,2,191,3,13.76,.41,2016-04-03 22:00
西屯,臺中市,54,懸浮微粒,普通,3.4,0.52,18,79,53,22,1.8,200,4,23.1,.97,2016-04-03 22:00
忠明,臺中市,55,懸浮微粒,普通,2.2,0.68,19,75,44,20,1.2,224,3,21.4,1.84,2016-04-03 22:00
大里,臺中市,58,懸浮微粒,普通,1.8,0.69,12,76,44,25,0.8,238,3,26.94,2.35,2016-04-03 22:00
沙鹿,臺中市,61,懸浮微粒,普通,2.4,0.56,18,81,52,19,1.5,183,5,19.66,1.11,2016-04-03 22:00
豐原,臺中市,47,,良好,3,0.43,36,52,50,8.8,1.3,208,5,9.63,.85,2016-04-03 22:00
三義,苗栗縣,56,懸浮微粒,普通,0.8,0.39,32,64,41,7.1,3.8,199,4,7.75,.7,2016-04-03 22:00
頭份,苗栗縣,54,懸浮微粒,普通,3.2,0.47,25,59,28,14,2.5,248,3,14.69,.81,2016-04-03 22:00
新竹,新竹市,52,懸浮微粒,普通,5,0.52,22,53,29,19,2.1,270,3,20.53,1.53,2016-04-03 22:00
竹東,新竹縣,58,懸浮微粒,普通,1.9,0.61,11,65,51,18,0.7,5.9,6,20.29,1.99,2016-04-03 22:00
湖口,新竹縣,45,,良好,3.5,0.32,34,50,30,7,4,267,3,8.83,1.81,2016-04-03 22:00
龍潭,桃園市,62,懸浮微粒,普通,2.1,0.53,17,89,47,15,0.9,193,5,16.91,2.25,2016-04-03 22:00
平鎮,桃園市,57,懸浮微粒,普通,2.8,0.51,17,66,45,17,1.5,223,4,18.41,1.65,2016-04-03 22:00
觀音,桃園市,52,懸浮微粒,普通,1.9,0.3,30,47,25,11,5.2,253,3,10.88,.14,2016-04-03 22:00
大園,桃園市,52,懸浮微粒,普通,1,0.38,24,63,32,9.9,3.2,251,3,10.54,.68,2016-04-03 22:00
桃園,桃園市,57,懸浮微粒,普通,4.6,0.82,6.6,72,51,30,1,296,4,33.83,4.15,2016-04-03 22:00
大同,臺北市,64,懸浮微粒,普通,3.5,1.41,,83,45,34,,,4,58.8,24.63,2016-04-03 22:00
松山,臺北市,57,懸浮微粒,普通,3,1.11,4.6,59,47,37,1.2,284,5,50.1,12.65,2016-04-03 22:00
古亭,臺北市,60,懸浮微粒,普通,2.7,1.3,4.1,65,47,36,1.3,305,5,54.28,18.13,2016-04-03 22:00
萬華,臺北市,56,懸浮微粒,普通,5.4,1.54,2.4,62,44,39,1.9,287,5,67.02,27.89,2016-04-03 22:00
士林,臺北市,52,懸浮微粒,普通,3,0.71,11,58,40,25,2.8,294,4,30.88,5.66,2016-04-03 22:00
淡水,新北市,58,懸浮微粒,普通,4.2,0.66,13,70,45,24,,,5,29.99,5.71,2016-04-03 22:00
林口,新北市,58,懸浮微粒,普通,2.4,0.49,17,81,50,15,2.8,280,5,16.14,.67,2016-04-03 22:00
菜寮,新北市,58,懸浮微粒,普通,5,0.92,5.8,78,40,33,1.4,224,4,44.18,10.8,2016-04-03 22:00
新莊,新北市,55,懸浮微粒,普通,2.9,0.83,7.2,67,43,30,1.9,28,4,33.63,3.14,2016-04-03 22:00
板橋,新北市,65,懸浮微粒,普通,4.1,1.15,2.5,90,51,37,1.4,323,5,46.63,10.07,2016-04-03 22:00
土城,新北市,58,懸浮微粒,普通,2.2,1.2,1.9,67,42,32,0.8,163,4,48.31,16.21,2016-04-03 22:00
新店,新北市,58,懸浮微粒,普通,1.7,0.85,5.5,65,45,28,2.2,147,5,33.51,5.36,2016-04-03 22:00
萬里,新北市,56,懸浮微粒,普通,3.3,0.39,38,64,41,7.5,2.4,37,4,8.96,1.49,2016-04-03 22:00
汐止,新北市,60,懸浮微粒,普通,5.3,0.97,1.7,65,41,27,1,45,5,43.2,15.84,2016-04-03 22:00
基隆,基隆市,49,,良好,9.8,0.68,12,60,46,32,0.6,47,4,37.76,5.9,2016-04-03 22:00
中山,臺北市,0,,,3.1,0.9,30,73,43,32,2.8,278,,41.82,10.06,2016-04-03 15:00
苗栗,苗栗縣,0,,,2.6,0.39,43,64,36,7.6,2.6,232,,9.82,2.19,2016-04-03 12:00
