SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,47,,良好,4.5,0.5,38,47,46,8.2,3,183,5,9.37,1.18,2016-04-03 08:00
三義,苗栗縣,59,懸浮微粒,普通,2.3,0.4,40,66,45,6.1,5.6,194,5,6.89,.79,2016-04-03 08:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.8,0.5,33,70,52,12,3.6,194,7,13.99,2.15,2016-04-03 08:00
頭份,苗栗縣,67,懸浮微粒,普通,4.7,0.5,33,73,39,15,2.7,215,5,16.96,2.05,2016-04-03 08:00
新竹,新竹市,69,懸浮微粒,普通,3,0.64,25,81,54,18,1.2,187,7,20.82,2.75,2016-04-03 08:00
竹東,新竹縣,62,懸浮微粒,普通,2.2,0.77,12,69,54,9.8,1.3,139,7,12.84,3,2016-04-03 08:00
湖口,新竹縣,62,懸浮微粒,普通,5.8,0.56,23,72,68,24,2.3,200,9,28.93,5.29,2016-04-03 08:00
龍潭,桃園市,68,懸浮微粒,普通,2.7,0.69,18,70,59,16,1.5,179,7,21.42,5.26,2016-04-03 08:00
平鎮,桃園市,66,懸浮微粒,普通,4.1,0.61,26,72,49,18,2.1,190,6,20.64,2.66,2016-04-03 08:00
觀音,桃園市,74,懸浮微粒,普通,5.4,0.52,34,105,63,12,3.7,218,8,12.81,.79,2016-04-03 08:00
大園,桃園市,71,懸浮微粒,普通,4.2,0.61,18,98,56,18,2.8,168,7,20.12,2.29,2016-04-03 08:00
桃園,桃園市,65,懸浮微粒,普通,12,1.19,12,73,53,27,0.9,92,7,38.06,10.98,2016-04-03 08:00
大同,臺北市,56,懸浮微粒,普通,3.1,1.98,,64,22,35,,,3,113.64,78.52,2016-04-03 08:00
松山,臺北市,37,,良好,2.6,1.18,5.9,26,22,28,1.4,204,3,52.31,23.98,2016-04-03 08:00
古亭,臺北市,43,,良好,1.7,0.77,11,48,38,18,0.9,201,3,28.82,10.57,2016-04-03 08:00
萬華,臺北市,39,,良好,1.4,0.74,13,31,28,19,0.8,203,3,25.46,6.56,2016-04-03 08:00
中山,臺北市,46,,良好,3,0.74,16,35,27,21,1.4,171,3,27.42,6.33,2016-04-03 08:00
士林,臺北市,46,,良好,2.7,0.9,12,44,38,25,0.6,205,4,32.33,7.35,2016-04-03 08:00
淡水,新北市,58,懸浮微粒,普通,2.2,0.7,13,55,39,17,,,5,21.31,4.13,2016-04-03 08:00
林口,新北市,66,懸浮微粒,普通,6.1,0.62,24,86,54,26,3,232,6,30.12,4.38,2016-04-03 08:00
菜寮,新北市,51,懸浮微粒,普通,1.6,1.08,11,50,33,25,1.3,138,3,35.68,11.07,2016-04-03 08:00
新莊,新北市,62,懸浮微粒,普通,2.6,1.05,7.7,63,43,29,1.1,47,6,40.79,12.27,2016-04-03 08:00
板橋,新北市,62,懸浮微粒,普通,2.6,1.26,4.4,63,40,33,1,360,5,57.3,24.72,2016-04-03 08:00
土城,新北市,64,懸浮微粒,普通,3.6,1.19,6.7,80,49,30,0.7,333,5,51.27,21.08,2016-04-03 08:00
新店,新北市,43,,良好,1.4,0.56,18,42,30,12,4.4,184,3,15.12,3.42,2016-04-03 08:00
萬里,新北市,52,懸浮微粒,普通,3.4,0.68,15,53,35,16,1.4,41,3,22.34,6.7,2016-04-03 08:00
汐止,新北市,50,,良好,3.1,1.24,4.7,52,34,23,0.8,255,3,56.25,33.51,2016-04-03 08:00
基隆,基隆市,37,,良好,2.2,1.1,8.6,42,38,21,0.7,112,3,38.27,17.24,2016-04-03 08:00
