SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,34,,良好,1.3,0.29,14,30,18,5.7,0.7,64,2,6.83,1.16,2016-04-04 00:00
臺南,臺南市,39,,良好,2.7,0.64,15,44,32,22,1.3,117,3,22.49,.52,2016-04-04 00:00
安南,臺南市,47,,良好,2.2,0.59,11,55,,18,2.1,132,,19.62,1.36,2016-04-04 00:00
善化,臺南市,44,,良好,2.1,0.36,11,45,30,12,1.4,131,3,12.42,.25,2016-04-04 00:00
新營,臺南市,50,,良好,3.4,0.41,16,62,28,13,1.3,185,3,14.28,1.4,2016-04-04 00:00
嘉義,嘉義市,54,懸浮微粒,普通,1.8,0.45,11,59,24,11,0.8,110,3,12.51,1.02,2016-04-04 00:00
臺西,雲林縣,56,懸浮微粒,普通,1.9,0.37,20,63,34,9.2,1.7,177,4,9.4,.21,2016-04-04 00:00
朴子,嘉義縣,54,懸浮微粒,普通,1.9,0.38,16,57,38,9.5,1.5,143,3,10.52,.99,2016-04-04 00:00
新港,嘉義縣,56,懸浮微粒,普通,2.4,0.48,8.8,62,33,19,0.9,117,3,20.71,2.06,2016-04-04 00:00
崙背,雲林縣,53,懸浮微粒,普通,1.8,0.37,15,64,34,8.4,1.3,124,3,9.2,.75,2016-04-04 00:00
斗六,雲林縣,54,懸浮微粒,普通,2,0.46,9.7,51,32,17,0.8,120,3,18.48,1.33,2016-04-04 00:00
南投,南投縣,62,懸浮微粒,普通,2.9,0.52,3.3,68,40,16,1.7,186,5,18.77,2.42,2016-04-04 00:00
二林,彰化縣,56,懸浮微粒,普通,2.6,0.42,13,65,43,9,1.1,24,4,10.12,1.15,2016-04-04 00:00
線西,彰化縣,54,懸浮微粒,普通,2.5,0.44,19,64,46,9.8,1.8,188,4,10.34,.59,2016-04-04 00:00
彰化,彰化縣,61,懸浮微粒,普通,3.8,0.57,13,87,51,11,1.3,141,4,12.11,.66,2016-04-04 00:00
西屯,臺中市,59,懸浮微粒,普通,3.2,0.54,13,80,55,22,1.9,193,5,22.52,.77,2016-04-04 00:00
忠明,臺中市,60,懸浮微粒,普通,2.4,0.63,13,85,59,20,1.3,178,4,21.95,2.02,2016-04-04 00:00
大里,臺中市,62,懸浮微粒,普通,2,0.72,7.6,81,46,22,1,175,4,24.58,2.59,2016-04-04 00:00
沙鹿,臺中市,61,懸浮微粒,普通,2.6,0.4,21,69,44,13,2.9,155,5,13.06,.49,2016-04-04 00:00
豐原,臺中市,52,懸浮微粒,普通,2.7,0.53,23,64,48,13,2.7,183,5,13.73,.74,2016-04-04 00:00
三義,苗栗縣,59,懸浮微粒,普通,1,0.55,18,80,42,16,2.6,207,4,16.72,.93,2016-04-04 00:00
頭份,苗栗縣,54,懸浮微粒,普通,2.5,0.61,12,62,29,20,1.7,121,3,20.78,.98,2016-04-04 00:00
新竹,新竹市,52,懸浮微粒,普通,2.9,0.52,16,52,30,17,0.7,104,3,18.07,1.28,2016-04-04 00:00
竹東,新竹縣,58,懸浮微粒,普通,1,0.51,11,76,48,11,1.4,117,6,11.72,1.02,2016-04-04 00:00
湖口,新竹縣,45,,良好,3.5,0.35,18,40,31,19,1.3,149,3,21.47,2.78,2016-04-04 00:00
龍潭,桃園市,66,懸浮微粒,普通,1.7,0.52,15,82,59,14,1.1,140,5,15.77,2.1,2016-04-04 00:00
平鎮,桃園市,58,懸浮微粒,普通,3.3,0.49,20,65,48,14,1.8,160,5,15.56,1.39,2016-04-04 00:00
觀音,桃園市,50,,良好,2.8,0.28,26,36,24,8.3,0.6,205,3,8.43,.15,2016-04-04 00:00
大園,桃園市,53,懸浮微粒,普通,1.8,0.3,21,44,21,5.4,1.2,193,3,5.77,.41,2016-04-04 00:00
桃園,桃園市,59,懸浮微粒,普通,3,0.63,11,75,46,22,0.6,171,5,23.2,1.57,2016-04-04 00:00
大同,臺北市,66,懸浮微粒,普通,3.2,1.65,,92,46,28,,,5,59.71,31.48,2016-04-04 00:00
松山,臺北市,58,懸浮微粒,普通,2.9,0.83,8.1,73,47,27,0.8,215,5,37.31,10.78,2016-04-04 00:00
古亭,臺北市,60,懸浮微粒,普通,3.4,1.04,2.6,70,46,32,1.4,153,5,44.05,12.17,2016-04-04 00:00
萬華,臺北市,59,懸浮微粒,普通,3.7,0.89,6,79,46,29,0.9,176,5,36.23,6.93,2016-04-04 00:00
中山,臺北市,63,懸浮微粒,普通,3,0.72,10,88,52,24,0.7,131,5,27.42,3.05,2016-04-04 00:00
士林,臺北市,54,懸浮微粒,普通,2.4,0.43,20,55,41,14,1.2,25,4,15.18,1.2,2016-04-04 00:00
淡水,新北市,56,懸浮微粒,普通,2,0.48,15,54,38,13,,,5,15.65,2.17,2016-04-04 00:00
林口,新北市,60,懸浮微粒,普通,2.7,0.48,16,69,35,18,1.3,169,5,19.06,1.09,2016-04-04 00:00
菜寮,新北市,61,懸浮微粒,普通,3,0.69,9.8,76,40,24,0.8,97,4,27.38,3.25,2016-04-04 00:00
新莊,新北市,58,懸浮微粒,普通,3.4,0.81,8.2,76,49,25,0.7,142,4,27.55,2.3,2016-04-04 00:00
板橋,新北市,68,懸浮微粒,普通,3.7,1.14,2.2,97,50,33,1.2,105,5,48.73,16.08,2016-04-04 00:00
土城,新北市,59,懸浮微粒,普通,2.9,1.14,2,72,43,29,0.6,246,4,42.88,13.69,2016-04-04 00:00
新店,新北市,58,懸浮微粒,普通,1.6,0.83,3.9,58,45,25,2.7,169,5,35.21,10.65,2016-04-04 00:00
萬里,新北市,58,懸浮微粒,普通,2.8,0.41,31,69,40,9.6,2.3,203,4,11.04,1.45,2016-04-04 00:00
汐止,新北市,58,懸浮微粒,普通,3.3,1,2.4,58,42,30,0.7,196,5,42.93,13.17,2016-04-04 00:00
基隆,基隆市,50,,良好,9.6,0.59,11,48,44,23,1,282,4,26.12,2.69,2016-04-04 00:00
苗栗,苗栗縣,0,,,2.6,0.39,43,64,36,7.6,2.6,232,,9.82,2.19,2016-04-03 12:00
