SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,46,,良好,4.9,0.34,40,43,21,11,1.8,289,2,12.79,2.04,2016-04-03 17:00
前金,高雄市,47,,良好,3.5,0.38,37,31,19,6.8,2.4,311,3,8.97,2.16,2016-04-03 17:00
左營,高雄市,49,,良好,2.9,0.29,57,30,20,3.9,3.5,298,3,4.9,1.03,2016-04-03 17:00
楠梓,高雄市,56,懸浮微粒,普通,2.1,0.34,36,50,21,4.3,2.6,300,3,5.76,1.49,2016-04-03 17:00
林園,高雄市,31,,良好,7.6,0.22,38,23,17,9.7,3.3,297,2,11.44,1.74,2016-04-03 17:00
大寮,高雄市,34,,良好,2.9,0.28,24,19,14,10,2.1,256,2,13.67,3.31,2016-04-03 17:00
鳳山,高雄市,56,懸浮微粒,普通,2,0.38,30,45,14,8,2.9,301,3,9.72,1.73,2016-04-03 17:00
仁武,高雄市,51,懸浮微粒,普通,2.4,0.32,30,33,14,18,2,307,3,22.86,4.63,2016-04-03 17:00
橋頭,高雄市,40,,良好,2.1,0.31,34,36,14,5.9,3,307,2,7.88,2.04,2016-04-03 17:00
美濃,高雄市,39,,良好,4,0.31,28,32,21,8.7,1.5,281,3,10.07,1.38,2016-04-03 17:00
臺南,臺南市,44,,良好,2.6,0.37,33,31,20,11,2.2,275,3,11.72,1.2,2016-04-03 17:00
安南,臺南市,46,,良好,1.9,0.29,35,30,,2.5,2.2,319,,3.05,.56,2016-04-03 17:00
善化,臺南市,41,,良好,1.3,0.25,33,29,8,4.9,2,302,2,5.17,.23,2016-04-03 17:00
新營,臺南市,52,懸浮微粒,普通,2.5,0.36,39,31,12,7.9,1.8,325,3,9.26,1.37,2016-04-03 17:00
嘉義,嘉義市,51,懸浮微粒,普通,2.6,0.35,45,33,28,5,1.4,241,3,5.98,.97,2016-04-03 17:00
臺西,雲林縣,58,懸浮微粒,普通,3,0.35,46,54,29,5.1,2.8,294,5,5.33,.25,2016-04-03 17:00
朴子,嘉義縣,58,懸浮微粒,普通,2.5,0.36,39,51,29,8.5,3.1,284,3,9.86,1.35,2016-04-03 17:00
新港,嘉義縣,58,懸浮微粒,普通,2,0.29,40,55,27,4.9,2,279,3,6.4,1.47,2016-04-03 17:00
崙背,雲林縣,54,懸浮微粒,普通,3.2,0.27,45,41,34,4.9,1.7,257,4,5.6,.71,2016-04-03 17:00
斗六,雲林縣,50,,良好,3.2,0.4,41,34,26,9,1.6,278,3,9.96,1,2016-04-03 17:00
南投,南投縣,59,懸浮微粒,普通,2.7,0.43,44,64,33,11,1.3,245,4,12.68,2.08,2016-04-03 17:00
二林,彰化縣,58,懸浮微粒,普通,2.1,0.28,44,54,30,0.1,1.6,138,3,1.24,1.14,2016-04-03 17:00
線西,彰化縣,56,懸浮微粒,普通,1.9,0.34,42,49,31,3.5,1.9,229,5,3.77,.31,2016-04-03 17:00
彰化,彰化縣,52,懸浮微粒,普通,3.4,0.38,42,56,36,4.6,2.2,210,3,5.45,.86,2016-04-03 17:00
西屯,臺中市,52,懸浮微粒,普通,2.6,0.3,46,35,34,5.6,2.3,204,3,6.08,.49,2016-04-03 17:00
忠明,臺中市,58,懸浮微粒,普通,1.2,0.39,43,53,25,7.9,1.7,197,3,9.39,1.48,2016-04-03 17:00
大里,臺中市,56,懸浮微粒,普通,2.1,0.38,43,61,22,10,1.6,274,3,12.09,1.65,2016-04-03 17:00
沙鹿,臺中市,57,懸浮微粒,普通,1.6,0.35,43,54,38,6.7,2.5,221,4,8.5,1.79,2016-04-03 17:00
豐原,臺中市,45,,良好,2.7,0.46,40,40,35,12,3.5,209,4,12.92,1.14,2016-04-03 17:00
三義,苗栗縣,56,懸浮微粒,普通,4.1,0.4,37,64,37,11,3.5,206,4,12.97,1.57,2016-04-03 17:00
頭份,苗栗縣,56,懸浮微粒,普通,0.2,0.36,41,48,22,5.7,3.5,228,3,6.58,.92,2016-04-03 17:00
新竹,新竹市,57,懸浮微粒,普通,1.4,0.47,37,49,18,10,2.5,222,3,12.04,1.82,2016-04-03 17:00
竹東,新竹縣,56,懸浮微粒,普通,0.4,0.37,38,56,41,5.9,1.2,239,5,6.95,1.1,2016-04-03 17:00
湖口,新竹縣,50,,良好,2.8,0.29,40,38,24,7.1,4.1,235,3,10,2.94,2016-04-03 17:00
龍潭,桃園市,64,懸浮微粒,普通,2,0.38,38,71,41,7,3.4,248,5,8.62,1.63,2016-04-03 17:00
平鎮,桃園市,60,懸浮微粒,普通,1.8,0.37,38,60,32,8.5,3.5,223,4,9.85,1.4,2016-04-03 17:00
觀音,桃園市,66,懸浮微粒,普通,1.6,0.32,41,69,32,8.7,6,237,5,8.81,.15,2016-04-03 17:00
大園,桃園市,58,懸浮微粒,普通,0.9,0.29,32,50,16,3,6.2,210,3,3.64,.62,2016-04-03 17:00
桃園,桃園市,54,懸浮微粒,普通,1.8,0.45,38,43,24,10,1.9,230,4,12.01,1.58,2016-04-03 17:00
大同,臺北市,65,懸浮微粒,普通,2,1.48,,76,39,29,,,4,56.1,27.45,2016-04-03 17:00
松山,臺北市,56,懸浮微粒,普通,1.8,0.68,29,67,35,25,2,233,4,32.98,8.33,2016-04-03 17:00
古亭,臺北市,58,懸浮微粒,普通,1.7,0.57,38,68,35,17,1.9,267,4,20.21,2.86,2016-04-03 17:00
萬華,臺北市,55,懸浮微粒,普通,1.7,0.65,33,65,34,18,1.6,279,4,20.08,2.2,2016-04-03 17:00
士林,臺北市,56,懸浮微粒,普通,1.3,0.38,34,55,37,12,1.8,25,4,13.23,1.6,2016-04-03 17:00
淡水,新北市,60,懸浮微粒,普通,2,0.3,29,52,31,11,,,4,13.43,2.28,2016-04-03 17:00
林口,新北市,55,懸浮微粒,普通,1,0.35,37,40,30,9.5,3.1,251,4,10.69,1.21,2016-04-03 17:00
菜寮,新北市,58,懸浮微粒,普通,1.4,0.43,37,51,28,10,1.1,316,3,13.57,3.1,2016-04-03 17:00
新莊,新北市,54,懸浮微粒,普通,2,0.41,39,43,29,9,1.8,213,4,10.09,1.12,2016-04-03 17:00
板橋,新北市,62,懸浮微粒,普通,2.1,0.44,41,66,35,11,2.5,264,4,14.35,3.15,2016-04-03 17:00
土城,新北市,60,懸浮微粒,普通,1.5,0.41,45,61,28,9,2.5,205,4,10.16,1.18,2016-04-03 17:00
新店,新北市,58,懸浮微粒,普通,1.4,0.43,44,64,35,11,1.6,300,4,12.29,1.11,2016-04-03 17:00
萬里,新北市,56,懸浮微粒,普通,1.8,0.39,43,59,39,8.5,3.4,226,4,10.6,2.15,2016-04-03 17:00
汐止,新北市,57,懸浮微粒,普通,1.1,0.59,34,62,33,15,1.2,208,4,17.48,2.09,2016-04-03 17:00
基隆,基隆市,44,,良好,3.1,0.59,46,50,39,16,1.7,187,3,18.01,2.08,2016-04-03 17:00
中山,臺北市,0,,,3.1,0.9,30,73,43,32,2.8,278,,41.82,10.06,2016-04-03 15:00
苗栗,苗栗縣,0,,,2.6,0.39,43,64,36,7.6,2.6,232,,9.82,2.19,2016-04-03 12:00
