SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,58,懸浮微粒,普通,2.2,0.29,35,38,16,3.3,3.5,293,3,4.99,1.72,2016-04-03 16:00
林園,高雄市,28,,良好,5.8,0.17,33,16,12,5.5,3.7,270,2,6.79,1.32,2016-04-03 16:00
大寮,高雄市,38,,良好,5.9,0.27,21,28,8,9.8,2.5,249,2,14.03,4.21,2016-04-03 16:00
鳳山,高雄市,58,懸浮微粒,普通,2.2,0.38,24,45,9,9.1,2.6,278,3,11.49,2.39,2016-04-03 16:00
仁武,高雄市,53,懸浮微粒,普通,2.1,0.26,33,27,11,7.1,2.7,292,3,9.04,1.89,2016-04-03 16:00
橋頭,高雄市,41,,良好,3.5,0.29,34,32,14,5.9,3.5,286,2,8.11,2.21,2016-04-03 16:00
美濃,高雄市,40,,良好,2.8,0.28,39,35,12,6.1,2.6,284,3,7.72,1.64,2016-04-03 16:00
臺南,臺南市,47,,良好,1.9,0.31,32,31,20,7.9,2.6,281,3,8.8,.94,2016-04-03 16:00
安南,臺南市,50,,良好,1.6,0.26,29,30,,2.1,3.3,275,,2.91,.79,2016-04-03 16:00
善化,臺南市,45,,良好,1.3,0.21,29,30,11,4.9,2.6,294,3,5.18,.32,2016-04-03 16:00
新營,臺南市,54,懸浮微粒,普通,1.9,0.31,31,37,14,6.3,2.6,287,3,8.04,1.78,2016-04-03 16:00
嘉義,嘉義市,53,懸浮微粒,普通,1.9,0.29,38,41,21,3.6,3.1,289,3,4.22,.62,2016-04-03 16:00
臺西,雲林縣,59,懸浮微粒,普通,2.9,0.35,49,64,42,5.2,3.6,311,5,5.54,.35,2016-04-03 16:00
朴子,嘉義縣,61,懸浮微粒,普通,3,0.37,48,45,29,9.2,3.3,256,4,10.69,1.45,2016-04-03 16:00
新港,嘉義縣,60,懸浮微粒,普通,2.8,0.32,50,49,16,4.9,3.6,278,3,6.59,1.69,2016-04-03 16:00
崙背,雲林縣,54,懸浮微粒,普通,2.1,0.27,47,44,32,3.3,3.2,273,4,3.59,.3,2016-04-03 16:00
斗六,雲林縣,52,懸浮微粒,普通,3,0.39,41,38,23,9.3,1.5,272,3,9.88,.58,2016-04-03 16:00
南投,南投縣,60,懸浮微粒,普通,2.6,0.4,41,57,29,9,1.7,321,4,10.67,1.65,2016-04-03 16:00
二林,彰化縣,60,懸浮微粒,普通,2.2,0.29,50,56,32,0.6,2.2,131,3,1.76,1.15,2016-04-03 16:00
線西,彰化縣,57,懸浮微粒,普通,2.4,0.42,48,49,35,3.9,2.2,246,6,4.64,.79,2016-04-03 16:00
彰化,彰化縣,52,懸浮微粒,普通,3.6,0.35,47,49,29,3.9,2,258,3,4.99,1.09,2016-04-03 16:00
西屯,臺中市,54,懸浮微粒,普通,3.1,0.27,48,44,22,5.4,1.9,254,3,6.14,.73,2016-04-03 16:00
忠明,臺中市,59,懸浮微粒,普通,1.5,0.35,44,59,25,7.3,1.9,231,3,9.08,1.78,2016-04-03 16:00
大里,臺中市,56,懸浮微粒,普通,2.5,0.34,48,58,19,8.3,2.7,280,3,9.94,1.6,2016-04-03 16:00
沙鹿,臺中市,60,懸浮微粒,普通,2.9,0.37,47,57,36,7.2,2.7,234,4,8.97,1.72,2016-04-03 16:00
豐原,臺中市,46,,良好,2.9,0.44,44,44,41,11,2.7,217,4,11.6,.94,2016-04-03 16:00
三義,苗栗縣,56,懸浮微粒,普通,4.1,0.4,39,63,34,11,3.6,210,4,12.33,1.64,2016-04-03 16:00
頭份,苗栗縣,59,懸浮微粒,普通,0.1,0.35,47,53,24,4.4,5.4,256,3,5.14,.72,2016-04-03 16:00
新竹,新竹市,59,懸浮微粒,普通,1.7,0.44,40,56,23,8.8,4.4,250,4,10.44,1.65,2016-04-03 16:00
竹東,新竹縣,58,懸浮微粒,普通,0.2,0.34,39,60,44,4.4,3.6,219,5,5.38,1,2016-04-03 16:00
湖口,新竹縣,52,懸浮微粒,普通,1.8,0.29,45,40,24,2.5,6.4,235,4,3.79,1.27,2016-04-03 16:00
龍潭,桃園市,65,懸浮微粒,普通,1.7,0.35,42,77,39,4.9,4.1,234,5,6.52,1.59,2016-04-03 16:00
平鎮,桃園市,61,懸浮微粒,普通,1.7,0.33,40,69,32,5.7,4.9,246,4,7.14,1.45,2016-04-03 16:00
觀音,桃園市,67,懸浮微粒,普通,1.7,0.32,45,78,40,8.7,6.4,236,5,9.58,.9,2016-04-03 16:00
大園,桃園市,59,懸浮微粒,普通,1.7,0.28,32,57,25,4.1,7.2,213,4,4.76,.67,2016-04-03 16:00
桃園,桃園市,56,懸浮微粒,普通,1.9,0.44,36,49,26,10,2.5,256,4,12.21,1.74,2016-04-03 16:00
大同,臺北市,64,懸浮微粒,普通,1.2,1.08,,84,39,19,,,4,28.92,10.08,2016-04-03 16:00
松山,臺北市,55,懸浮微粒,普通,1.5,0.61,32,70,37,19,2.4,268,4,25.94,6.82,2016-04-03 16:00
古亭,臺北市,58,懸浮微粒,普通,1.6,0.51,37,65,34,14,2.2,230,4,16.93,2.5,2016-04-03 16:00
萬華,臺北市,55,懸浮微粒,普通,1.2,0.5,39,68,40,11,2.3,277,4,13.26,2.06,2016-04-03 16:00
士林,臺北市,56,懸浮微粒,普通,1.3,0.37,34,69,39,11,1,22,4,12.11,1.34,2016-04-03 16:00
淡水,新北市,61,懸浮微粒,普通,2.7,0.36,30,72,36,14,,,5,16.04,2.39,2016-04-03 16:00
林口,新北市,57,懸浮微粒,普通,0.5,0.3,41,45,31,4.4,5,246,4,5.2,.8,2016-04-03 16:00
菜寮,新北市,60,懸浮微粒,普通,1.4,0.39,36,77,31,9.8,2.5,278,4,12.61,2.79,2016-04-03 16:00
新莊,新北市,56,懸浮微粒,普通,1.3,0.38,41,52,30,7,5.3,253,4,8.1,1.08,2016-04-03 16:00
板橋,新北市,62,懸浮微粒,普通,2.4,0.38,40,75,33,9,3.9,244,4,11.71,2.72,2016-04-03 16:00
土城,新北市,60,懸浮微粒,普通,1.9,0.37,42,65,32,8.3,2.9,215,4,9.66,1.4,2016-04-03 16:00
新店,新北市,58,懸浮微粒,普通,1.9,0.37,43,79,33,11,3.4,251,4,11.38,.83,2016-04-03 16:00
萬里,新北市,56,懸浮微粒,普通,3.2,0.44,58,65,38,10,5.5,218,3,11.79,1.7,2016-04-03 16:00
汐止,新北市,58,懸浮微粒,普通,1.1,0.45,36,62,33,13,2.2,263,4,14.51,1.42,2016-04-03 16:00
基隆,基隆市,48,,良好,4.6,0.59,58,48,30,16,1.4,201,3,17.48,1.68,2016-04-03 16:00
中山,臺北市,53,懸浮微粒,普通,3.1,0.9,30,73,43,32,2.8,278,,41.82,10.06,2016-04-03 15:00
苗栗,苗栗縣,0,,,2.6,0.39,43,64,36,7.6,2.6,232,,9.82,2.19,2016-04-03 12:00
