SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,62,懸浮微粒,普通,2.5,0.37,32,47,22,5.5,1.4,67,6,7.4,1.9,2016-04-03 10:00
鳳山,高雄市,83,懸浮微粒,普通,7.6,0.8,30,95,46,15,1.5,220,8,16.75,1.95,2016-04-03 10:00
仁武,高雄市,80,懸浮微粒,普通,6,0.6,39,102,52,10,1.9,133,8,12.54,2.3,2016-04-03 10:00
橋頭,高雄市,64,懸浮微粒,普通,6.8,0.57,26,64,34,16,2.4,147,5,21.11,5.29,2016-04-03 10:00
美濃,高雄市,58,懸浮微粒,普通,1.6,0.4,32,63,32,5.9,2.1,132,4,7.36,1.46,2016-04-03 10:00
臺南,臺南市,58,懸浮微粒,普通,10,0.57,35,69,63,16,2.4,215,,19.02,2.54,2016-04-03 10:00
善化,臺南市,57,懸浮微粒,普通,2.7,0.37,31,58,37,6.4,4.3,189,5,7.55,1.2,2016-04-03 10:00
新營,臺南市,68,懸浮微粒,普通,4.6,0.55,32,88,54,10,2.6,207,8,12.85,2.65,2016-04-03 10:00
嘉義,嘉義市,62,懸浮微粒,普通,2.2,0.38,34,67,41,4.4,4.4,220,5,6.06,1.69,2016-04-03 10:00
臺西,雲林縣,72,懸浮微粒,普通,2.2,0.38,44,67,41,6.2,4.8,216,9,7.17,1.01,2016-04-03 10:00
朴子,嘉義縣,77,懸浮微粒,普通,5.3,0.69,41,103,52,11,3.1,208,8,13.13,2.3,2016-04-03 10:00
新港,嘉義縣,80,懸浮微粒,普通,5.6,0.54,39,101,61,8.4,3.8,209,8,10.72,2.36,2016-04-03 10:00
崙背,雲林縣,72,懸浮微粒,普通,4.3,0.36,43,78,58,5.9,4.7,200,9,7.27,1.38,2016-04-03 10:00
斗六,雲林縣,62,懸浮微粒,普通,4.2,0.6,40,80,45,10,2.5,231,5,12.31,1.82,2016-04-03 10:00
南投,南投縣,70,懸浮微粒,普通,3.7,0.48,30,72,49,6.4,4,201,7,8.45,2.02,2016-04-03 10:00
二林,彰化縣,74,懸浮微粒,普通,3.4,0.33,39,91,65,4.6,4.7,98,9,5.9,1.3,2016-04-03 10:00
線西,彰化縣,76,懸浮微粒,普通,3,0.41,43,80,57,7,4.5,213,10,8.4,1.36,2016-04-03 10:00
彰化,彰化縣,62,懸浮微粒,普通,3.8,0.38,39,59,35,3.7,3.2,212,7,5.3,1.59,2016-04-03 10:00
西屯,臺中市,66,懸浮微粒,普通,3.5,0.42,36,71,54,9.9,3.9,197,8,12.18,2.27,2016-04-03 10:00
忠明,臺中市,67,懸浮微粒,普通,2.4,0.45,37,76,42,8.3,3.2,190,6,10.79,2.46,2016-04-03 10:00
大里,臺中市,63,懸浮微粒,普通,2.8,0.5,37,70,35,8,2.5,219,5,10.06,2.09,2016-04-03 10:00
沙鹿,臺中市,67,懸浮微粒,普通,3,0.46,38,55,30,11,4.1,194,7,14.01,2.61,2016-04-03 10:00
豐原,臺中市,43,,良好,3.8,0.42,37,47,41,7.6,5.2,206,5,8.89,1.26,2016-04-03 10:00
三義,苗栗縣,58,懸浮微粒,普通,2.4,0.35,40,61,40,5.4,6.3,203,5,6.53,1.15,2016-04-03 10:00
苗栗,苗栗縣,61,懸浮微粒,普通,3.1,0.4,35,60,28,8.1,4.4,203,6,10.41,2.29,2016-04-03 10:00
頭份,苗栗縣,62,懸浮微粒,普通,2.7,0.41,38,54,20,7,4.6,247,4,8.63,1.62,2016-04-03 10:00
新竹,新竹市,62,懸浮微粒,普通,2.4,0.47,36,48,29,9.6,3.1,259,6,12.16,2.54,2016-04-03 10:00
竹東,新竹縣,62,懸浮微粒,普通,2.5,0.54,29,70,53,8.3,1.5,19,7,10.24,1.95,2016-04-03 10:00
湖口,新竹縣,58,懸浮微粒,普通,3.6,0.38,40,53,34,9.8,6.3,240,7,13.45,3.7,2016-04-03 10:00
龍潭,桃園市,64,懸浮微粒,普通,2.7,0.58,37,77,56,7.3,2.5,231,7,9.99,2.72,2016-04-03 10:00
平鎮,桃園市,62,懸浮微粒,普通,3.4,0.45,37,61,46,9.1,3.8,214,6,10.92,1.78,2016-04-03 10:00
觀音,桃園市,74,懸浮微粒,普通,3.2,0.41,45,83,43,11,6.5,245,7,12.63,1.52,2016-04-03 10:00
大園,桃園市,69,懸浮微粒,普通,2,0.4,33,68,45,9.5,4.7,217,6,11.1,1.57,2016-04-03 10:00
桃園,桃園市,65,懸浮微粒,普通,4.7,0.62,37,86,48,15,1.6,220,6,17.75,2.76,2016-04-03 10:00
大同,臺北市,57,懸浮微粒,普通,3,1.67,,74,30,33,,,3,52.46,19.8,2016-04-03 10:00
松山,臺北市,33,,良好,2.7,0.64,37,42,31,19,0.8,103,3,23.73,4.91,2016-04-03 10:00
古亭,臺北市,47,,良好,2.4,0.67,37,60,39,18,1.2,326,3,21.37,3.72,2016-04-03 10:00
萬華,臺北市,36,,良好,2.8,0.86,29,40,33,26,1.3,291,3,33.88,7.62,2016-04-03 10:00
中山,臺北市,42,,良好,3.5,0.87,29,45,32,28,1.1,127,3,37.42,9.23,2016-04-03 10:00
士林,臺北市,50,,良好,2.7,0.49,40,58,37,14,1.8,290,4,17.16,3.11,2016-04-03 10:00
淡水,新北市,57,懸浮微粒,普通,2.9,0.62,32,64,41,15,,,5,18.96,3.47,2016-04-03 10:00
菜寮,新北市,52,懸浮微粒,普通,2.4,0.67,39,59,38,15,1.4,280,3,19.99,4.54,2016-04-03 10:00
新莊,新北市,60,懸浮微粒,普通,2,0.78,40,65,38,18,0.9,186,5,21.08,3.37,2016-04-03 10:00
板橋,新北市,62,懸浮微粒,普通,2.6,0.8,39,74,43,17,1.3,4.1,5,22.31,4.87,2016-04-03 10:00
土城,新北市,64,懸浮微粒,普通,2.1,0.75,38,68,43,15,0.9,106,6,18.97,3.82,2016-04-03 10:00
新店,新北市,46,,良好,2.1,0.69,33,59,32,19,2.7,329,3,23.74,4.75,2016-04-03 10:00
萬里,新北市,53,懸浮微粒,普通,10,0.65,23,64,41,23,1.9,50,4,34.36,11.62,2016-04-03 10:00
汐止,新北市,52,懸浮微粒,普通,3.4,0.8,33,66,40,22,0.9,212,4,27.53,5.25,2016-04-03 10:00
基隆,基隆市,40,,良好,2.3,0.57,43,45,38,11,1.4,86,3,13.68,2.79,2016-04-03 10:00
