SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,38,,良好,2.3,0.33,27,35,15,15,5.5,148,2,21.18,5.69,2016-08-01 13:00
平鎮,桃園市,30,,良好,1.3,0.19,36,30,22,7,3,93,2,9.41,2.45,2016-08-01 13:00
永和,新北市,24,,良好,1.3,0.16,28,25,3,3.4,5.3,106,1,4.63,1.24,2016-08-01 13:00
安南,臺南市,43,,良好,3.7,0.34,17,29,6,12,2.1,82,2,19.36,7.03,2016-08-01 13:00
朴子,嘉義縣,56,懸浮微粒,普通,2.6,0.39,38,65,38,13,1.8,200,4,15.58,2.79,2016-08-01 13:00
汐止,新北市,19,,良好,1.6,0.18,23,17,5,4.6,4,135,1,7.6,3,2016-08-01 13:00
竹山,南投縣,35,,良好,1.8,0.16,42,25,16,3.3,2.4,212,2,3.9,.64,2016-08-01 13:00
竹東,新竹縣,42,,良好,2.2,0.27,50,30,8,5.8,2.6,259,1,6.73,.89,2016-08-01 13:00
西屯,臺中市,56,臭氧,普通,3,0.21,67,55,38,7.9,5.1,199,2,11.11,3.21,2016-08-01 13:00
沙鹿,臺中市,49,,良好,4.2,0.29,54,58,38,9.4,5.4,219,3,10.99,1.61,2016-08-01 13:00
宜蘭,宜蘭縣,29,,良好,1.4,0.17,28,40,9,3.2,5.1,150,1,4.39,1.16,2016-08-01 13:00
忠明,臺中市,43,,良好,1,0.3,52,43,28,9,3.6,192,2,11.32,2.3,2016-08-01 13:00
松山,臺北市,21,,良好,0.6,0.15,25,30,4,5.7,3.7,97,1,9.88,4.13,2016-08-01 13:00
板橋,新北市,22,,良好,2.6,0.32,22,34,7,13,3.1,122,1,17.67,4.52,2016-08-01 13:00
林口,新北市,35,,良好,1.4,0.14,28,57,12,7.1,5.4,106,1,12.17,5.06,2016-08-01 13:00
林園,高雄市,35,,良好,2,0.03,24,62,18,0.8,7.5,135,2,2.12,1.37,2016-08-01 13:00
花蓮,花蓮縣,20,,良好,0.9,0.21,24,13,7,5.7,2.6,245,1,8.25,2.55,2016-08-01 13:00
金門,金門縣,51,懸浮微粒,普通,2.1,0.14,37,61,6,4.7,4.3,92,1,5.98,1.26,2016-08-01 13:00
前金,高雄市,33,,良好,2.8,0.4,26,30,22,13,5.4,160,2,17.37,4.44,2016-08-01 13:00
前鎮,高雄市,32,,良好,3.4,0.34,19,31,12,11,7.5,147,2,17.02,5.76,2016-08-01 13:00
南投,南投縣,44,,良好,2.7,0.28,53,46,29,,3.7,204,2,,,2016-08-01 13:00
屏東,屏東縣,26,,良好,2.6,0.35,25,18,17,7.8,1.7,58,,10.16,2.41,2016-08-01 13:00
恆春,屏東縣,40,,良好,1,0.05,25,33,1,1.8,2.5,95,1,4.12,2.36,2016-08-01 13:00
美濃,高雄市,19,,良好,1.6,0.21,20,16,8,4.3,1.7,85,1,7.47,3.13,2016-08-01 13:00
苗栗,苗栗縣,48,,良好,4.3,0.36,57,53,23,15,3.8,271,2,18.68,3.46,2016-08-01 13:00
埔里,南投縣,24,,良好,1.1,0.15,29,8,1,3.6,3,264,1,4.75,1.13,2016-08-01 13:00
桃園,桃園市,27,,良好,1.7,0.14,30,35,9,7.5,4.1,104,1,10.94,3.41,2016-08-01 13:00
馬公,澎湖縣,26,,良好,2.6,0.25,23,18,14,11,1.5,137,1,15.86,4.84,2016-08-01 13:00
馬祖,連江縣,31,,良好,1.3,0.06,22,33,7,0.9,6.4,54,1,1.73,.82,2016-08-01 13:00
基隆,基隆市,21,,良好,1.8,0.12,25,16,5,1.6,3.6,114,1,2.31,.7,2016-08-01 13:00
崙背,雲林縣,42,,良好,2.3,0.15,50,43,27,3.6,2.8,210,3,4.15,.56,2016-08-01 13:00
淡水,新北市,27,,良好,1.4,0.08,27,38,9,2.2,,,1,3.16,.98,2016-08-01 13:00
麥寮,雲林縣,55,懸浮微粒,普通,3.3,0.18,43,47,19,6.5,3.5,211,2,7.01,.56,2016-08-01 13:00
善化,臺南市,38,,良好,2.7,0.19,21,,,,2,95,2,,,2016-08-01 13:00
復興,高雄市,25,,良好,4,0.36,21,23,8,13,2.6,150,1,16.72,3.97,2016-08-01 13:00
湖口,新竹縣,56,臭氧,普通,4.9,0.3,68,45,18,12,5.5,238,2,11.67,.11,2016-08-01 13:00
菜寮,新北市,25,,良好,1.3,0.24,26,29,7,,6,116,1,,,2016-08-01 13:00
陽明,臺北市,0,,,1.4,0.08,25,,1,1,,,1,2.4,1.4,2016-08-01 13:00
新竹,新竹市,48,,良好,3.7,0.45,58,44,21,13,2.8,247,2,15.04,2.19,2016-08-01 13:00
新店,新北市,26,,良好,1.3,0.13,29,26,4,3.7,5.8,129,1,5.14,1.48,2016-08-01 13:00
新莊,新北市,24,,良好,1.3,0.19,27,31,,9.5,6.5,96,,12.74,3.29,2016-08-01 13:00
新港,嘉義縣,49,,良好,2.2,0.42,44,50,35,11,2.1,190,3,14.17,2.76,2016-08-01 13:00
新營,臺南市,50,,良好,4.3,0.44,26,49,24,14,0.8,64,3,17.14,2.95,2016-08-01 13:00
楠梓,高雄市,36,,良好,2.5,0.21,24,,,10,2.8,136,2,14.68,4.73,2016-08-01 13:00
萬里,新北市,24,,良好,1.5,0.08,28,15,,1.8,4.7,141,1,3.87,2.03,2016-08-01 13:00
萬華,臺北市,22,,良好,1.8,0.2,23,29,6,9.8,4.2,110,1,14.68,4.86,2016-08-01 13:00
嘉義,嘉義市,40,,良好,1.8,0.33,34,41,29,7.5,1.4,100,3,8.46,.96,2016-08-01 13:00
彰化,彰化縣,48,,良好,3.1,0.23,56,61,28,5.5,3.1,203,2,5.48,0,2016-08-01 13:00
臺西,雲林縣,50,,良好,2.7,0.15,41,35,20,4.4,3.7,216,3,5.5,1.15,2016-08-01 13:00
臺東,臺東縣,30,,良好,1.1,0.36,18,42,8,7.5,2.2,209,1,11.86,4.32,2016-08-01 13:00
臺南,臺南市,29,,良好,2.4,0.31,22,20,12,9.3,2.9,141,2,12.33,3.03,2016-08-01 13:00
鳳山,高雄市,42,,良好,5.7,0.86,25,45,26,12,4.4,156,2,16.67,4.92,2016-08-01 13:00
潮州,屏東縣,27,,良好,1.4,0.08,23,25,15,,7.2,187,2,,,2016-08-01 13:00
線西,彰化縣,49,,良好,1.8,0.27,58,43,34,5.8,6.2,236,3,6.55,.73,2016-08-01 13:00
橋頭,高雄市,28,,良好,1.4,0.17,26,16,4,6.9,3.1,122,1,10.13,3.23,2016-08-01 13:00
頭份,苗栗縣,39,,良好,2.5,0.33,,47,20,9.2,3.9,244,2,10.6,1.43,2016-08-01 13:00
龍潭,桃園市,34,,良好,2,0.24,41,27,10,7.8,5.1,245,1,11.51,3.76,2016-08-01 13:00
豐原,臺中市,52,臭氧,普通,3.3,0.27,63,31,22,8.3,5.8,205,2,11,2.67,2016-08-01 13:00
關山,臺東縣,13,,良好,1.1,,15,5,4,6.2,1.4,67,1,9.62,3.38,2016-08-01 13:00
觀音,桃園市,41,,良好,3.7,0.15,49,22,15,6.8,4.9,250,1,9,2.17,2016-08-01 13:00
