SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,32,,良好,9.8,0.29,19,31,7,6.8,4.1,147,1,8.25,1.42,2016-08-02 03:00
南投,南投縣,36,,良好,1.1,0.17,5.3,36,13,4.4,1.8,136,2,6.4,2.02,2016-08-02 03:00
屏東,屏東縣,14,,良好,1.4,0.19,24,12,15,4.1,1.1,110,,4.59,.46,2016-08-02 02:00
恆春,屏東縣,24,,良好,1.5,0.06,26,19,1,2.1,3.5,59,1,3.33,1.24,2016-08-02 03:00
美濃,高雄市,12,,良好,0.6,0.11,11,15,3,1.8,0.7,59,1,2.26,.43,2016-08-02 03:00
苗栗,苗栗縣,30,,良好,1.5,0.18,5.5,31,3,13,0.7,22,1,15.28,2.21,2016-08-02 03:00
埔里,南投縣,25,,良好,2.1,0.21,5.2,24,17,6.8,0.9,252,2,7.82,1.03,2016-08-02 03:00
桃園,桃園市,27,,良好,3.8,0.17,17,27,8,11,0.5,131,1,12.42,1.75,2016-08-02 03:00
馬公,澎湖縣,27,,良好,0.6,0.05,30,26,15,2.3,4.8,149,2,2.82,.51,2016-08-02 03:00
馬祖,連江縣,39,,良好,3.6,0.05,15,34,9,5.3,2,33,1,6.02,.68,2016-08-02 03:00
基隆,基隆市,10,,良好,2.1,0.16,13,12,4,4.7,1.1,100,1,5.22,.5,2016-08-02 03:00
崙背,雲林縣,35,,良好,2.2,0.42,2.9,34,27,20,1.3,111,3,24.26,4.38,2016-08-02 03:00
淡水,新北市,18,,良好,3.3,0.27,7.1,29,13,17,,,1,18.15,1.63,2016-08-02 03:00
麥寮,雲林縣,52,懸浮微粒,普通,2.3,0.36,1.3,54,20,18,1,128,2,21.06,3.5,2016-08-02 03:00
善化,臺南市,20,,良好,1,0.11,24,19,7,1.9,2,140,1,2.45,.52,2016-08-02 03:00
復興,高雄市,26,,良好,8.8,0.29,21,21,8,9.7,1,229,1,10.02,.33,2016-08-02 03:00
湖口,新竹縣,26,,良好,3.8,0.13,13,21,8,12,1.4,168,1,12,-.34,2016-08-02 03:00
菜寮,新北市,24,,良好,4.8,0.23,9.7,33,10,18,1.5,201,1,19.93,2.43,2016-08-02 03:00
陽明,臺北市,14,,良好,2,0.13,17,10,5,5.2,,,1,6.4,1.23,2016-08-02 03:00
新竹,新竹市,27,,良好,2.1,0.25,3.8,30,4,17,1.6,98,1,18.18,1.6,2016-08-02 03:00
新店,新北市,17,,良好,2.2,0.15,12,15,7,8.3,2.4,181,1,9.1,.81,2016-08-02 03:00
新莊,新北市,26,,良好,9.1,0.2,12,31,7,18,0.4,150,1,19.23,1.49,2016-08-02 03:00
新港,嘉義縣,33,,良好,1.8,0.28,1.5,36,6,11,0.9,52,2,15.1,4.37,2016-08-02 03:00
新營,臺南市,24,,良好,1.1,0.12,20,23,3,2.3,1.5,67,1,3.04,.71,2016-08-02 03:00
楠梓,高雄市,28,,良好,3.6,0.12,23,13,3,8.1,3.3,174,1,8.65,.52,2016-08-02 03:00
萬里,新北市,12,,良好,2.7,0.15,14,12,3,7.1,2.4,187,1,8.65,1.51,2016-08-02 03:00
萬華,臺北市,21,,良好,4.1,0.25,14,28,13,14,1,285,1,16.63,2.23,2016-08-02 03:00
嘉義,嘉義市,27,,良好,1.3,0.23,2.9,20,4,7.3,0.9,119,1,8.62,1.32,2016-08-02 03:00
彰化,彰化縣,33,,良好,3,0.18,10,33,11,9.6,1.3,137,2,9.9,.32,2016-08-02 03:00
臺西,雲林縣,34,,良好,2.3,0.36,,50,36,18,2.1,124,2,20.07,2.44,2016-08-02 03:00
臺東,臺東縣,18,,良好,0.9,0.1,15,13,2,1,1.2,272,1,2.32,1.37,2016-08-02 03:00
臺南,臺南市,20,,良好,2.9,0.12,23,13,3,6.2,2,141,1,6.35,.18,2016-08-02 03:00
鳳山,高雄市,31,,良好,0.4,0.09,27,20,1,2.5,2.9,157,1,3.88,1.42,2016-08-02 03:00
潮州,屏東縣,23,,良好,1,0.08,28,12,4,0.6,1.4,189,1,1.73,1.14,2016-08-02 03:00
線西,彰化縣,29,,良好,2.8,0.19,16,34,15,10,0.4,242,2,10.51,.38,2016-08-02 03:00
橋頭,高雄市,22,,良好,2.5,0.09,27,15,4,3.5,4.2,158,1,3.94,.4,2016-08-02 03:00
頭份,苗栗縣,28,,良好,1.2,0.16,10,25,10,7.6,1.5,126,1,8.69,1.07,2016-08-02 03:00
龍潭,桃園市,38,,良好,2,0.15,16,39,12,7.9,0.8,154,2,9.89,2,2016-08-02 03:00
豐原,臺中市,32,,良好,2.4,0.18,14,33,10,6.7,1.3,80,2,8.42,1.73,2016-08-02 03:00
關山,臺東縣,12,,良好,1.6,,8.2,11,4,3.3,0.6,239,1,4.25,.91,2016-08-02 03:00
觀音,桃園市,22,,良好,4.2,0.16,6.9,22,17,16,0.7,185,2,17.07,.88,2016-08-02 03:00
