SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,24,,良好,2.2,0.22,5.4,22,18,5.8,1.1,118,1,7.66,1.84,2016-08-02 06:00
西屯,臺中市,29,,良好,2.1,0.18,3.9,24,11,13,1.2,185,2,16.38,3.56,2016-08-02 06:00
沙鹿,臺中市,33,,良好,2.5,0.29,3.6,38,17,22,1.3,136,2,25.22,3.31,2016-08-02 06:00
宜蘭,宜蘭縣,25,,良好,2,0.14,8.9,23,6,7.6,0.7,304,1,8.81,1.17,2016-08-02 06:00
忠明,臺中市,20,,良好,1,0.2,4,23,5,11,0.8,174,1,13.01,2.45,2016-08-02 06:00
松山,臺北市,21,,良好,1.7,0.17,10,19,11,8.7,1.4,77,1,10.86,2.18,2016-08-02 06:00
板橋,新北市,29,,良好,3.1,0.26,5.9,26,7,13,1,94,1,15.27,2.42,2016-08-02 06:00
林口,新北市,38,,良好,6.2,0.22,9,41,18,19,0.7,60,2,23.35,4.26,2016-08-02 06:00
林園,高雄市,33,,良好,1.2,,25,28,7,0.9,2.3,75,1,2.23,1.36,2016-08-02 06:00
花蓮,花蓮縣,14,,良好,0.9,0.1,9.5,16,4,2,3.4,222,1,2.28,.29,2016-08-02 06:00
金門,金門縣,43,,良好,2.2,0.11,32,43,7,2.8,3.2,124,1,3.02,.22,2016-08-02 06:00
前金,高雄市,35,,良好,4.4,0.19,19,35,5,9.2,1.1,189,2,10.16,1,2016-08-02 06:00
前鎮,高雄市,37,,良好,4.7,0.17,16,29,7,7.8,1.8,143,1,9.32,1.52,2016-08-02 06:00
南投,南投縣,33,,良好,1,0.19,2.3,30,15,6.8,0.9,39,2,9.88,3.07,2016-08-02 06:00
屏東,屏東縣,16,,良好,1.1,0.21,13,22,21,5,1.4,56,2,5.95,.93,2016-08-02 06:00
恆春,屏東縣,24,,良好,1.6,0.06,29,19,1,1.9,3.1,87,1,3.06,1.11,2016-08-02 06:00
美濃,高雄市,13,,良好,0.5,0.17,9.2,14,3,2.5,0.6,34,1,3.37,.9,2016-08-02 06:00
苗栗,苗栗縣,30,,良好,1.6,0.22,1.5,30,3,14,0.9,184,1,18.26,4.54,2016-08-02 06:00
埔里,南投縣,25,,良好,2.1,0.18,4.2,22,11,6.8,0.8,220,2,8.04,1.22,2016-08-02 06:00
桃園,桃園市,28,,良好,12,0.27,6.6,30,13,19,1.2,86,1,20.35,1.73,2016-08-02 06:00
馬公,澎湖縣,25,,良好,1.4,0.12,28,24,11,2.3,3,116,1,3.07,.8,2016-08-02 06:00
馬祖,連江縣,31,,良好,3.2,0.07,12,22,8,6.4,0.8,59,1,6.8,.36,2016-08-02 06:00
基隆,基隆市,11,,良好,1.8,0.18,6.6,12,6,8.9,1,271,1,11.94,3.08,2016-08-02 06:00
崙背,雲林縣,34,,良好,2.8,0.43,2.1,31,24,13,1,122,3,22.08,9,2016-08-02 06:00
淡水,新北市,25,,良好,3.1,0.3,3.2,26,19,17,,,2,20.59,3.85,2016-08-02 06:00
麥寮,雲林縣,54,懸浮微粒,普通,2.9,0.46,1.5,67,17,15,1.7,130,2,26.07,10.64,2016-08-02 06:00
善化,臺南市,16,,良好,3.1,0.1,11,12,1,2.2,2,122,1,2.68,.47,2016-08-02 06:00
復興,高雄市,24,,良好,4.5,0.23,18,18,5,8.7,1.2,89,1,10.45,1.76,2016-08-02 06:00
湖口,新竹縣,24,,良好,3.8,0.18,8.9,28,11,15,1.4,106,1,18.47,3.41,2016-08-02 06:00
菜寮,新北市,29,,良好,1.4,0.3,6.1,27,11,12,1.4,139,1,14.64,2.63,2016-08-02 06:00
陽明,臺北市,20,,良好,1.6,0.09,24,12,6,1,,,1,2.04,1.01,2016-08-02 06:00
新竹,新竹市,27,,良好,2.2,0.21,7.1,30,5,12,1.5,87,1,12.44,.8,2016-08-02 06:00
新店,新北市,14,,良好,2,0.16,11,13,5,6.3,2,145,1,7.66,1.33,2016-08-02 06:00
新莊,新北市,30,,良好,5.5,0.37,1.4,35,19,23,1.3,23,1,36.86,14.13,2016-08-02 06:00
新港,嘉義縣,33,,良好,2.3,0.26,1.1,29,5,9.9,1.4,81,1,18.69,8.83,2016-08-02 06:00
新營,臺南市,20,,良好,1.9,0.16,8.2,14,1,7.6,1.7,103,1,9.06,1.5,2016-08-02 06:00
楠梓,高雄市,25,,良好,1.8,0.18,14,26,6,13,0.9,21,1,14.56,1.43,2016-08-02 06:00
萬里,新北市,18,,良好,3.2,0.22,6.5,25,3,13,3.6,216,1,14.56,1.65,2016-08-02 06:00
萬華,臺北市,26,,良好,2.2,0.22,6.7,26,10,11,1.5,172,1,13.63,2.44,2016-08-02 06:00
嘉義,嘉義市,24,,良好,1.3,0.18,5.3,25,3,4.5,1,94,1,4.95,.43,2016-08-02 06:00
彰化,彰化縣,33,,良好,3.2,0.29,5.6,29,19,8.9,0.7,109,2,10,1.12,2016-08-02 06:00
臺西,雲林縣,47,,良好,2.4,0.37,1.4,59,29,17,3.1,113,3,21.1,4.38,2016-08-02 06:00
臺東,臺東縣,16,,良好,1.1,0.15,12,14,2,2.3,0.8,226,1,3.33,1.08,2016-08-02 06:00
臺南,臺南市,16,,良好,2.2,0.12,19,12,5,4.6,1.7,119,1,5.2,.61,2016-08-02 06:00
鳳山,高雄市,26,,良好,0.7,0.19,17,23,1,4.9,1.5,95,1,5.39,.45,2016-08-02 06:00
潮州,屏東縣,17,,良好,1,0.09,18,23,1,1,0.6,248,1,1.51,.56,2016-08-02 06:00
線西,彰化縣,35,,良好,2.2,0.29,3.4,42,23,14,1.2,87,2,17.63,3.56,2016-08-02 06:00
橋頭,高雄市,20,,良好,0.9,0.12,17,21,4,7,2,68,1,7.43,.42,2016-08-02 06:00
頭份,苗栗縣,25,,良好,1.5,0.19,3.6,26,5,13,0.8,62,1,20.95,7.98,2016-08-02 06:00
龍潭,桃園市,33,,良好,1.6,0.24,5.7,18,10,12,0.9,109,1,16.32,3.83,2016-08-02 06:00
豐原,臺中市,26,,良好,2.1,0.23,8.2,16,15,6.7,1.6,134,2,8.63,1.94,2016-08-02 06:00
關山,臺東縣,12,,良好,1.5,,6.7,13,4,4.4,0.5,42,1,5.37,1.01,2016-08-02 06:00
觀音,桃園市,22,,良好,4.7,0.21,11,22,17,20,1.4,93,2,22.04,1.77,2016-08-02 06:00
