SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,51,懸浮微粒,普通,3,0.14,27,51,8,5.5,4.7,63,1,7.97,2.5,2016-08-01 10:00
前金,高雄市,37,,良好,1.6,0.6,16,32,7,18,1.7,104,2,28.47,10.81,2016-08-01 10:00
前鎮,高雄市,38,,良好,1.7,0.42,16,20,9,12,1.1,84,3,17.91,6.39,2016-08-01 10:00
南投,南投縣,38,,良好,3.2,0.31,12,36,12,9.6,2.7,147,2,13.86,4.29,2016-08-01 10:00
屏東,屏東縣,31,,良好,3.2,0.5,19,25,23,11,1.6,52,3,14.28,3.78,2016-08-01 10:00
恆春,屏東縣,36,,良好,1.1,0.05,29,45,5,2,5.2,101,1,4.25,2.27,2016-08-01 10:00
美濃,高雄市,24,,良好,1.8,0.24,18,15,11,5.5,1,100,1,8.6,3.08,2016-08-01 10:00
苗栗,苗栗縣,35,,良好,2.8,0.46,21,42,13,15,1.7,199,2,19.96,5.4,2016-08-01 10:00
埔里,南投縣,27,,良好,1.5,0.13,32,15,9,2,4.9,128,1,3.06,1.1,2016-08-01 10:00
桃園,桃園市,21,,良好,1.7,0.14,25,26,1,6,6.8,111,1,8.87,2.89,2016-08-01 10:00
馬公,澎湖縣,23,,良好,4.1,0.31,21,29,8,13,1.8,114,1,19.34,6.57,2016-08-01 10:00
馬祖,連江縣,26,,良好,1.7,0.05,12,31,6,1.6,6.4,50,1,3.91,2.32,2016-08-01 10:00
基隆,基隆市,21,,良好,2,0.13,25,13,4,2,3.8,127,1,2.87,.86,2016-08-01 10:00
崙背,雲林縣,39,,良好,3.2,0.23,37,40,34,7.1,2.2,172,2,8.43,1.34,2016-08-01 10:00
淡水,新北市,22,,良好,1.5,0.09,27,26,10,3.3,,,1,5.02,1.76,2016-08-01 10:00
麥寮,雲林縣,58,懸浮微粒,普通,3.5,0.3,42,67,29,8,2,245,2,9.8,1.77,2016-08-01 10:00
善化,臺南市,39,,良好,5.5,0.35,17,43,20,,2.3,177,2,,,2016-08-01 10:00
復興,高雄市,30,,良好,2.8,0.57,16,19,2,15,1.7,118,2,22.31,7.58,2016-08-01 10:00
湖口,新竹縣,22,,良好,2.6,0.24,27,21,13,12,2.5,179,1,15.08,2.67,2016-08-01 10:00
菜寮,新北市,23,,良好,1.5,0.3,27,26,11,8.1,6.8,122,1,12.29,4.2,2016-08-01 10:00
陽明,臺北市,22,,良好,1.5,0.08,26,11,9,0.3,,,1,1.61,1.31,2016-08-01 10:00
新竹,新竹市,23,,良好,2.7,0.48,21,32,11,16,1.1,205,1,21.07,5.41,2016-08-01 10:00
新店,新北市,25,,良好,1.5,0.16,30,39,6,4.3,5.2,138,1,6.56,2.29,2016-08-01 10:00
新莊,新北市,21,,良好,1.5,0.24,26,36,2,12,4.8,107,1,15.63,4.08,2016-08-01 10:00
新港,嘉義縣,46,,良好,1.6,0.32,30,45,27,9.7,2.1,159,3,12.94,3.25,2016-08-01 10:00
新營,臺南市,48,,良好,3.9,0.41,23,51,28,13,1.9,170,3,16.14,3.05,2016-08-01 10:00
楠梓,高雄市,43,,良好,2.3,0.45,10,30,14,17,2.5,76,2,32.71,15.42,2016-08-01 10:00
萬里,新北市,23,,良好,1.5,0.08,28,18,3,1.9,5.4,143,1,4.11,2.2,2016-08-01 10:00
萬華,臺北市,21,,良好,1.8,0.23,25,23,4,10,4.9,102,1,16.58,6.4,2016-08-01 10:00
嘉義,嘉義市,42,,良好,1.8,0.3,30,41,24,8.6,1.7,214,3,10.23,1.61,2016-08-01 10:00
彰化,彰化縣,40,,良好,4.9,0.56,27,39,16,25,2.8,204,2,31.21,6.67,2016-08-01 10:00
臺西,雲林縣,50,,良好,4.1,0.29,44,54,35,7.5,3,237,3,9.32,1.85,2016-08-01 10:00
臺東,臺東縣,24,,良好,1,0.28,20,36,10,5.6,2.4,58,1,9.14,3.53,2016-08-01 10:00
臺南,臺南市,35,,良好,4.6,0.52,12,32,21,20,2.3,142,3,25.6,5.4,2016-08-01 10:00
鳳山,高雄市,48,,良好,3.1,0.64,14,35,5,17,2.6,69,3,25.55,8.49,2016-08-01 10:00
潮州,屏東縣,31,,良好,1.4,0.1,24,26,1,0.8,1.8,60,2,1.8,1,2016-08-01 10:00
線西,彰化縣,45,,良好,5.3,0.51,40,50,32,11,0.9,274,3,14.82,4.29,2016-08-01 10:00
橋頭,高雄市,37,,良好,2.1,0.41,10,29,8,16,2.4,81,2,29.22,12.96,2016-08-01 10:00
頭份,苗栗縣,30,,良好,5.1,0.42,29,42,15,17,1.6,177,1,24.63,7.91,2016-08-01 10:00
龍潭,桃園市,22,,良好,1.7,0.21,21,23,13,7.4,3.7,120,1,12.56,5.17,2016-08-01 10:00
豐原,臺中市,28,,良好,2.6,0.42,17,26,15,18,2.1,310,1,29.64,11.87,2016-08-01 10:00
關山,臺東縣,18,,良好,1.1,,21,5,6,1.6,1.1,32,1,3.28,1.66,2016-08-01 10:00
觀音,桃園市,23,,良好,2.5,0.13,22,22,9,9.6,6.4,101,1,15.2,5.63,2016-08-01 10:00
