SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,21,,良好,1.6,0.2,23,25,5,10,3.8,110,1,15.73,5.54,2016-08-01 12:00
嘉義,嘉義市,41,,良好,1.6,0.24,33,43,32,5.6,1.1,140,3,6.54,.93,2016-08-01 12:00
彰化,彰化縣,46,,良好,3.4,0.27,45,60,29,11,4.3,192,2,11.82,.77,2016-08-01 12:00
臺西,雲林縣,51,懸浮微粒,普通,3.3,0.19,51,51,27,4.2,4.8,245,3,5.22,.99,2016-08-01 12:00
臺東,臺東縣,28,,良好,0.9,0.44,16,35,8,9.2,1.8,64,1,14.8,5.65,2016-08-01 12:00
臺南,臺南市,32,,良好,2,0.37,15,20,16,11,2,117,2,15.9,4.52,2016-08-01 12:00
鳳山,高雄市,43,,良好,3.2,0.66,24,39,14,14,2.9,101,2,19.3,5.29,2016-08-01 12:00
潮州,屏東縣,28,,良好,1.4,0.08,22,15,15,0.6,1.9,59,2,1.17,.62,2016-08-01 12:00
線西,彰化縣,45,,良好,1.9,0.29,48,42,29,5.4,4.9,235,3,6.41,.97,2016-08-01 12:00
橋頭,高雄市,30,,良好,1.3,0.21,22,18,4,11,2.7,85,1,17.44,6.26,2016-08-01 12:00
頭份,苗栗縣,36,,良好,,0.38,,,,,3.6,274,2,,,2016-08-01 12:00
龍潭,桃園市,24,,良好,1.7,0.25,28,21,5,7.1,3.3,94,1,11.96,4.89,2016-08-01 12:00
豐原,臺中市,44,,良好,3.2,0.29,53,28,20,11,7.3,202,2,13.45,2.71,2016-08-01 12:00
關山,臺東縣,16,,良好,1,,19,6,4,3.2,1,96,1,5.49,2.28,2016-08-01 12:00
觀音,桃園市,29,,良好,2.5,0.11,35,22,11,7.3,6.3,104,1,10.34,3.06,2016-08-01 12:00
