SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,16,,良好,1.4,0.18,19,22,9,6.6,4.9,120,1,10.98,4.42,2016-08-01 08:00
林園,高雄市,39,,良好,1.6,0.05,21,22,1,1.8,3.6,71,2,3.35,1.56,2016-08-01 08:00
花蓮,花蓮縣,13,,良好,0.9,0.19,16,11,,4.1,2.8,229,1,6.6,2.55,2016-08-01 08:00
金門,金門縣,43,,良好,8,0.17,10,76,12,16,3.9,46,1,27.87,11.5,2016-08-01 08:00
前金,高雄市,42,,良好,5.7,0.52,11,35,30,18,1.4,103,3,22.16,4.17,2016-08-01 08:00
前鎮,高雄市,47,,良好,4.8,0.54,10,36,14,15,1.6,87,3,21.09,5.67,2016-08-01 08:00
南投,南投縣,39,,良好,2.1,0.32,3.3,31,14,7.3,0.5,164,2,17.56,10.29,2016-08-01 08:00
屏東,屏東縣,34,,良好,2.8,0.59,7.9,33,29,15,2.3,113,,19.26,4.69,2016-08-01 08:00
恆春,屏東縣,32,,良好,1.1,0.05,30,41,1,2.1,6.8,92,1,4.49,2.35,2016-08-01 08:00
美濃,高雄市,25,,良好,1.3,0.23,9,26,11,4.1,2.4,173,1,8.29,4.16,2016-08-01 08:00
苗栗,苗栗縣,31,,良好,2,0.42,11,31,17,12,1.7,188,2,16.79,4.68,2016-08-01 08:00
埔里,南投縣,18,,良好,1.5,0.33,14,16,8,6.6,3,150,1,10.35,3.76,2016-08-01 08:00
桃園,桃園市,18,,良好,1.7,0.19,21,18,1,5.6,6.1,109,1,8.45,2.86,2016-08-01 08:00
馬公,澎湖縣,22,,良好,2.4,0.17,17,23,7,4.3,1.8,49,1,6.62,2.31,2016-08-01 08:00
馬祖,連江縣,25,,良好,1.8,0.07,12,23,11,2.6,5.9,52,1,4.24,1.68,2016-08-01 08:00
基隆,基隆市,16,,良好,2,0.21,19,16,8,2.9,2.9,133,1,4.7,1.79,2016-08-01 08:00
崙背,雲林縣,36,,良好,2.4,0.28,19,44,15,10,1.2,114,2,13.38,3.02,2016-08-01 08:00
淡水,新北市,18,,良好,1.5,0.12,22,14,13,3.1,,,1,4.71,1.6,2016-08-01 08:00
麥寮,雲林縣,55,懸浮微粒,普通,2.9,0.38,18,78,27,9.7,0.9,56,2,14.22,4.57,2016-08-01 08:00
善化,臺南市,38,,良好,4,0.29,13,38,16,,2.3,192,2,,,2016-08-01 08:00
復興,高雄市,35,,良好,5.6,0.6,11,29,18,17,2.1,115,3,21.65,4.3,2016-08-01 08:00
湖口,新竹縣,12,,良好,2.6,0.22,6.3,20,6,13,2.1,169,1,25.77,12.93,2016-08-01 08:00
菜寮,新北市,18,,良好,1.4,0.29,21,25,7,6.5,7,115,1,9.02,2.48,2016-08-01 08:00
陽明,臺北市,19,,良好,1.7,0.07,22,11,9,-0.1,,,1,1.33,1.4,2016-08-01 08:00
新竹,新竹市,18,,良好,1.9,0.46,7.5,24,1,13,1.4,193,1,22.39,9.12,2016-08-01 08:00
新店,新北市,20,,良好,1.4,0.15,24,15,6,4.3,5.3,130,1,6.45,2.16,2016-08-01 08:00
新莊,新北市,16,,良好,1.4,0.31,19,14,2,10,6.5,99,1,13.69,3.52,2016-08-01 08:00
新港,嘉義縣,50,,良好,2,0.26,18,34,21,6.8,1.4,321,3,10.51,3.74,2016-08-01 08:00
新營,臺南市,48,,良好,2.1,0.33,26,46,30,8,1.2,132,3,9.64,1.61,2016-08-01 08:00
楠梓,高雄市,49,,良好,3.5,0.72,9.8,46,21,23,2.1,184,3,29.58,6.37,2016-08-01 08:00
萬里,新北市,18,,良好,2,0.09,22,13,2,2.6,5.7,126,1,5.23,2.63,2016-08-01 08:00
萬華,臺北市,16,,良好,1.6,0.21,20,23,14,8.6,4,102,1,13.59,4.97,2016-08-01 08:00
嘉義,嘉義市,41,,良好,1.7,0.52,16,41,26,8.7,0.8,152,3,11.03,2.32,2016-08-01 08:00
彰化,彰化縣,40,,良好,6.4,0.72,3.3,35,14,16,1.5,18,2,32.91,16.81,2016-08-01 08:00
臺西,雲林縣,48,,良好,2.2,0.24,21,55,30,6.3,2.1,49,2,8.43,2.12,2016-08-01 08:00
臺東,臺東縣,18,,良好,1,0.16,21,29,5,2.9,1.8,268,1,4.08,1.17,2016-08-01 08:00
臺南,臺南市,34,,良好,2.4,0.65,13,37,30,14,1.6,200,3,16.98,3.12,2016-08-01 08:00
鳳山,高雄市,52,懸浮微粒,普通,3.1,0.55,12,47,25,13,2,81,3,16.5,3.1,2016-08-01 08:00
潮州,屏東縣,35,,良好,1.4,0.13,18,24,11,2,1.8,59,2,2.47,.5,2016-08-01 08:00
線西,彰化縣,43,,良好,4.1,0.45,14,41,23,12,0.6,29,2,16.15,4.03,2016-08-01 08:00
橋頭,高雄市,40,,良好,2.9,0.54,12,41,16,16,3.1,151,2,19.2,3.21,2016-08-01 08:00
頭份,苗栗縣,24,,良好,4.1,0.4,6.9,30,8,15,0.8,232,1,28.43,13.33,2016-08-01 08:00
龍潭,桃園市,25,,良好,1.9,0.32,11,18,10,11,1.8,148,1,20.75,10.13,2016-08-01 08:00
豐原,臺中市,31,,良好,2,0.47,5.7,22,1,7.6,0.9,153,2,14.58,6.97,2016-08-01 08:00
關山,臺東縣,12,,良好,1.1,,15,7,4,2.9,2.4,59,1,5.16,2.25,2016-08-01 08:00
觀音,桃園市,25,,良好,2.6,0.17,16,22,2,8.7,4.9,101,1,13.29,4.63,2016-08-01 08:00
