SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,28,,良好,3.3,0.59,20,21,6,19,1.7,92,2,25.32,6.74,2016-08-01 11:00
湖口,新竹縣,23,,良好,4.4,0.27,28,32,19,21,1.6,202,1,24.81,4.27,2016-08-01 11:00
菜寮,新北市,24,,良好,1.4,0.25,28,33,10,,7.7,130,1,,,2016-08-01 11:00
陽明,臺北市,22,,良好,1.4,0.08,26,11,11,0.3,,,1,1.56,1.24,2016-08-01 11:00
新竹,新竹市,26,,良好,2.5,0.51,26,33,13,20,1.2,213,1,25.47,5.9,2016-08-01 11:00
新店,新北市,27,,良好,1.4,0.13,32,40,6,4.1,5.8,120,1,5.83,1.7,2016-08-01 11:00
新莊,新北市,24,,良好,1.6,0.21,29,33,3,11,5.7,97,1,14.97,3.72,2016-08-01 11:00
新港,嘉義縣,45,,良好,1.2,0.34,40,47,38,8.6,2.4,157,3,12.15,3.52,2016-08-01 11:00
新營,臺南市,49,,良好,2.9,0.35,22,57,26,8.6,1.5,167,3,11.06,2.46,2016-08-01 11:00
楠梓,高雄市,40,,良好,4.2,0.36,12,32,14,16,2.1,111,2,25.23,9.35,2016-08-01 11:00
萬里,新北市,23,,良好,1.4,0.08,28,16,3,2.1,4.1,131,1,4.28,2.21,2016-08-01 11:00
萬華,臺北市,21,,良好,1.8,0.21,26,28,6,11,3.8,111,1,16.61,5.94,2016-08-01 11:00
嘉義,嘉義市,41,,良好,1.7,0.29,38,36,27,5.7,2.8,211,3,6.52,.82,2016-08-01 11:00
彰化,彰化縣,42,,良好,4.2,0.38,39,50,24,18,4,189,2,20.3,2.3,2016-08-01 11:00
臺西,雲林縣,51,懸浮微粒,普通,4.8,0.24,51,62,31,7.1,4.3,253,3,8.61,1.49,2016-08-01 11:00
臺東,臺東縣,27,,良好,1.1,0.35,18,39,12,8.1,1.9,36,1,12.12,4.01,2016-08-01 11:00
臺南,臺南市,34,,良好,2.2,0.37,14,34,20,13,2.7,140,3,16.41,3.42,2016-08-01 11:00
鳳山,高雄市,45,,良好,2.8,0.47,21,30,10,13,2.1,88,2,19.03,5.64,2016-08-01 11:00
潮州,屏東縣,31,,良好,1.3,0.09,22,26,6,1.1,1.2,163,2,2.08,1.02,2016-08-01 11:00
線西,彰化縣,45,,良好,2.8,0.3,49,47,32,6.3,3.6,240,3,7.68,1.39,2016-08-01 11:00
橋頭,高雄市,34,,良好,1.6,0.3,14,25,5,12,2.6,94,2,18.27,6.41,2016-08-01 11:00
頭份,苗栗縣,34,,良好,5.4,0.47,36,48,22,21,1.9,224,1,27.36,6.29,2016-08-01 11:00
龍潭,桃園市,24,,良好,1.7,0.19,27,24,12,6.8,3.8,89,1,10.9,4.15,2016-08-01 11:00
豐原,臺中市,40,,良好,4,0.36,48,25,22,15,4.1,206,2,18.92,3.56,2016-08-01 11:00
關山,臺東縣,14,,良好,1.1,,17,5,4,5.1,1.8,164,1,8.05,2.99,2016-08-01 11:00
觀音,桃園市,25,,良好,2.7,0.12,30,22,13,9.2,7.6,106,1,13.72,4.5,2016-08-01 11:00
