SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,34,,良好,4.8,0.3,20,32,12,9.6,3.6,154,2,11.47,1.91,2016-08-02 00:00
南投,南投縣,42,,良好,3,0.27,4,38,21,11,0.9,141,2,12.62,2.09,2016-08-02 00:00
屏東,屏東縣,22,,良好,1.6,0.18,26,8,,4.1,3.3,145,,4.55,.41,2016-08-02 00:00
恆春,屏東縣,33,,良好,0.9,0.06,32,21,1,2.1,3.1,91,1,4.27,2.2,2016-08-02 00:00
美濃,高雄市,13,,良好,1.3,0.12,8.1,16,3,1.6,1.6,75,1,3.75,2.21,2016-08-02 00:00
苗栗,苗栗縣,28,,良好,3.4,0.23,9.6,28,4,15,0.8,148,1,17.32,2.46,2016-08-02 00:00
埔里,南投縣,24,,良好,2.3,0.23,9.9,23,16,7.6,1.6,330,2,8.31,.75,2016-08-02 00:00
桃園,桃園市,27,,良好,5.5,0.24,15,23,10,16,1.1,254,2,18.5,2.12,2016-08-02 00:00
馬公,澎湖縣,28,,良好,2.6,0.07,32,29,11,2.2,6.6,153,1,3.28,1.09,2016-08-02 00:00
馬祖,連江縣,38,,良好,2.6,0.07,30,43,10,3.9,1.6,54,1,4.35,.47,2016-08-02 00:00
基隆,基隆市,18,,良好,1.7,0.11,22,8,3,1.6,2.1,88,1,2.17,.58,2016-08-02 00:00
崙背,雲林縣,35,,良好,2.8,0.3,6.1,44,29,16,1.6,117,3,16.73,1,2016-08-02 00:00
淡水,新北市,18,,良好,1.4,0.11,18,7,9,3.5,,,1,4.8,1.32,2016-08-02 00:00
麥寮,雲林縣,49,,良好,2.8,0.39,7.7,63,21,17,1.9,139,2,18.32,1.46,2016-08-02 00:00
善化,臺南市,18,,良好,1.3,0.14,15,17,2,4.7,1.8,95,1,5.2,.48,2016-08-02 00:00
復興,高雄市,27,,良好,4.5,0.25,22,29,5,9.6,1.4,191,1,10.37,.77,2016-08-02 00:00
湖口,新竹縣,27,,良好,3.2,0.24,2.5,26,5,24,1.1,171,2,28.13,4.56,2016-08-02 00:00
菜寮,新北市,20,,良好,1.6,0.25,14,14,8,9.6,1.9,177,1,12.38,2.76,2016-08-02 00:00
陽明,臺北市,17,,良好,1.3,0.08,21,5,2,0,,,1,1.06,1.09,2016-08-02 00:00
新竹,新竹市,27,,良好,1.6,0.36,11,22,3,16,1.1,185,1,16.61,.84,2016-08-02 00:00
新店,新北市,14,,良好,3.1,0.26,16,15,3,12,1.2,208,1,12.77,.8,2016-08-02 00:00
新莊,新北市,23,,良好,7.9,0.46,3.7,26,7,26,1.7,194,1,31.91,5.48,2016-08-02 00:00
新港,嘉義縣,37,,良好,2.4,0.43,0.6,36,14,15,1.1,80,2,26.63,11.44,2016-08-02 00:00
新營,臺南市,25,,良好,1.6,0.13,20,29,2,2.7,1.5,234,1,3.44,.73,2016-08-02 00:00
楠梓,高雄市,34,,良好,4.1,0.16,24,35,15,8.2,2.5,173,2,9.27,1.11,2016-08-02 00:00
萬里,新北市,20,,良好,1.3,0.07,24,9,3,1.5,4.9,204,1,3.05,1.52,2016-08-02 00:00
萬華,臺北市,22,,良好,2,0.27,11,16,7,14,1.6,175,1,17.81,3.71,2016-08-02 00:00
嘉義,嘉義市,34,,良好,2.3,0.26,2.6,31,8,6,0.8,103,1,7.96,1.99,2016-08-02 00:00
彰化,彰化縣,37,,良好,4.4,0.21,18,32,10,9.4,2,14,2,9.22,-.2,2016-08-02 00:00
臺西,雲林縣,30,,良好,2.6,0.2,,34,22,9.8,3.6,137,2,10.95,1.16,2016-08-02 00:00
臺東,臺東縣,20,,良好,0.6,0.12,18,11,4,2.1,1.9,272,1,3.36,1.29,2016-08-02 00:00
臺南,臺南市,23,,良好,3.8,0.1,28,28,8,4,3.1,172,1,4.14,.14,2016-08-02 00:00
鳳山,高雄市,36,,良好,1.1,0.17,26,39,2,4,2.1,158,1,5.63,1.64,2016-08-02 00:00
潮州,屏東縣,27,,良好,1.1,0.08,33,23,5,0.6,3.8,120,1,3.41,2.79,2016-08-02 00:00
線西,彰化縣,32,,良好,3,0.15,25,24,13,3.8,1,22,2,4.27,.51,2016-08-02 00:00
橋頭,高雄市,25,,良好,8,0.14,25,23,4,7.3,4.5,163,1,8.19,.88,2016-08-02 00:00
頭份,苗栗縣,29,,良好,2.2,0.24,9.8,32,11,12,2.1,118,1,13.54,1.25,2016-08-02 00:00
龍潭,桃園市,36,,良好,3,0.3,8.8,34,10,19,1.4,227,2,24.31,5.21,2016-08-02 00:00
豐原,臺中市,30,,良好,2,0.24,13,32,11,7.6,2.3,123,3,9.08,1.53,2016-08-02 00:00
關山,臺東縣,9,,良好,1,,10,12,4,2,0.7,318,1,3.77,1.77,2016-08-02 00:00
觀音,桃園市,24,,良好,3.5,0.11,29,22,12,5.1,0.9,296,2,5.97,.86,2016-08-02 00:00
