SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,56,臭氧,普通,3,0.19,67,54,38,7,4.1,219,3,10.01,3.06,2016-08-01 14:00
沙鹿,臺中市,60,臭氧,普通,3.6,0.22,72,61,31,7.5,4.5,225,3,8.62,1.09,2016-08-01 14:00
宜蘭,宜蘭縣,32,,良好,1.3,0.15,25,41,10,3.1,4.6,140,1,4.6,1.54,2016-08-01 14:00
忠明,臺中市,43,,良好,0.9,0.28,52,44,24,8.6,3.3,238,2,10.53,1.93,2016-08-01 14:00
松山,臺北市,22,,良好,0.5,0.13,24,27,7,5,3.5,90,1,8.33,3.37,2016-08-01 14:00
板橋,新北市,24,,良好,2.3,0.25,24,32,6,10,3,127,1,14.01,3.6,2016-08-01 14:00
林口,新北市,38,,良好,1.6,0.15,27,52,16,9.4,5.2,110,2,16.85,7.42,2016-08-01 14:00
林園,高雄市,36,,良好,2.3,0.04,22,25,1,1.2,7.3,130,1,2.68,1.44,2016-08-01 14:00
花蓮,花蓮縣,18,,良好,0.7,0.26,20,11,5,7.8,1.1,320,1,10.97,3.19,2016-08-01 14:00
金門,金門縣,52,懸浮微粒,普通,2.4,0.13,38,59,6,4.8,5,111,1,6.09,1.3,2016-08-01 14:00
前金,高雄市,30,,良好,1.8,0.27,18,20,17,9.6,2.6,149,2,13.53,3.9,2016-08-01 14:00
前鎮,高雄市,32,,良好,2.3,0.22,16,29,4,8.7,4,147,2,12.96,4.25,2016-08-01 14:00
南投,南投縣,52,臭氧,普通,2.2,0.29,63,53,32,5.2,2.8,199,2,7.57,2.42,2016-08-01 14:00
屏東,屏東縣,24,,良好,2.6,0.33,20,19,5,8,2.4,80,,10.86,2.86,2016-08-01 14:00
恆春,屏東縣,39,,良好,1.1,0.05,28,32,1,1.8,3.3,116,1,4.33,2.5,2016-08-01 14:00
美濃,高雄市,18,,良好,1.3,0.13,17,11,3,2.2,1.9,75,1,4.74,2.54,2016-08-01 14:00
苗栗,苗栗縣,48,,良好,4.2,0.3,52,56,21,13,3.3,255,2,15.45,2.91,2016-08-01 14:00
埔里,南投縣,24,,良好,1,0.12,29,8,4,2.6,2.6,115,1,3.74,1.14,2016-08-01 14:00
桃園,桃園市,28,,良好,2,0.13,30,27,9,9.6,3.9,114,1,13.63,4.01,2016-08-01 14:00
馬公,澎湖縣,24,,良好,2.3,0.23,27,11,5,7.5,3.7,168,1,11,3.47,2016-08-01 14:00
馬祖,連江縣,32,,良好,1.5,0.06,25,38,7,1.7,6.8,52,1,2.7,1.02,2016-08-01 14:00
基隆,基隆市,20,,良好,1.8,0.12,24,19,5,1.6,2.8,117,1,2.36,.74,2016-08-01 14:00
崙背,雲林縣,38,,良好,2.4,0.16,44,29,31,3.7,2,188,3,4.33,.59,2016-08-01 14:00
淡水,新北市,30,,良好,1.3,0.08,26,37,10,1.9,,,1,3.16,1.28,2016-08-01 14:00
麥寮,雲林縣,53,懸浮微粒,普通,3,0.22,37,41,13,9,2.2,209,2,10.47,1.48,2016-08-01 14:00
善化,臺南市,34,,良好,2.3,,19,25,,,3.5,144,,,,2016-08-01 14:00
復興,高雄市,25,,良好,2.1,0.18,,,,8.1,2.4,77,1,10.27,2.19,2016-08-01 14:00
湖口,新竹縣,43,,良好,4.4,0.18,52,38,21,6.9,5.4,242,2,6.84,-.05,2016-08-01 14:00
菜寮,新北市,28,,良好,1.3,0.22,25,34,6,7.2,7,125,1,10.89,3.72,2016-08-01 14:00
陽明,臺北市,0,,,1.4,0.07,24,11,5,0.1,,,1,1.46,1.34,2016-08-01 14:00
新竹,新竹市,40,,良好,3.1,0.35,49,40,14,8.6,3.1,244,2,9.83,1.2,2016-08-01 14:00
新店,新北市,24,,良好,1.3,0.12,28,24,2,4.1,6.6,139,1,5.6,1.46,2016-08-01 14:00
新莊,新北市,24,,良好,1.4,0.19,28,29,,10,3,130,,13.27,3.22,2016-08-01 14:00
新港,嘉義縣,50,,良好,2.3,0.36,49,55,32,8.9,1.7,184,3,10.82,1.94,2016-08-01 14:00
新營,臺南市,49,,良好,2.4,0.3,28,36,15,8.6,1.6,137,3,10.28,1.73,2016-08-01 14:00
楠梓,高雄市,37,,良好,3.8,0.16,17,39,13,12,2.3,147,2,18.49,6.54,2016-08-01 14:00
萬里,新北市,22,,良好,1.5,0.08,26,20,3,1.6,3.7,159,1,3.75,2.13,2016-08-01 14:00
萬華,臺北市,23,,良好,1.9,0.21,22,26,7,9.9,3.7,127,1,15.38,5.52,2016-08-01 14:00
嘉義,嘉義市,42,,良好,2,0.3,43,52,24,6.2,1.6,209,3,6.63,.44,2016-08-01 14:00
彰化,彰化縣,50,,良好,3.9,0.25,58,,,7.7,2.9,213,3,7.79,.07,2016-08-01 14:00
臺西,雲林縣,46,,良好,2.5,0.14,34,25,10,5.3,2.7,166,3,6.67,1.41,2016-08-01 14:00
臺東,臺東縣,31,,良好,0.8,0.44,17,33,4,9.3,1.2,288,1,13.42,4.17,2016-08-01 14:00
臺南,臺南市,27,,良好,2.4,0.22,25,15,7,7.3,2.6,135,2,8.94,1.61,2016-08-01 14:00
鳳山,高雄市,42,,良好,1.9,0.23,19,41,22,6.5,3.5,137,2,9.88,3.35,2016-08-01 14:00
潮州,屏東縣,26,,良好,1.4,0.07,23,27,10,,2.4,101,2,,,2016-08-01 14:00
線西,彰化縣,52,臭氧,普通,1.7,0.2,62,42,33,2.6,5.3,240,3,3.27,.63,2016-08-01 14:00
橋頭,高雄市,26,,良好,2.6,0.15,21,19,4,7.7,4.9,125,1,10.85,3.2,2016-08-01 14:00
頭份,苗栗縣,47,,良好,3.1,0.27,56,45,17,6.1,4.3,267,2,7.14,1.04,2016-08-01 14:00
龍潭,桃園市,65,臭氧,普通,3.5,0.37,78,34,15,11,3.9,262,1,12.82,2,2016-08-01 14:00
豐原,臺中市,57,臭氧,普通,3.6,0.29,68,47,30,8.7,4.8,199,2,10.64,1.91,2016-08-01 14:00
關山,臺東縣,14,,良好,1.1,,17,7,4,4.4,1.4,223,1,7.13,2.7,2016-08-01 14:00
觀音,桃園市,44,,良好,3.9,0.16,52,,16,4.8,3.9,249,1,5.91,1.07,2016-08-01 14:00
