SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,65,懸浮微粒,普通,2.9,0.47,35,74,32,11,1,151,3,13.84,2.86,2016-02-21 13:00
湖口,新竹縣,79,懸浮微粒,普通,1.6,0.34,44,84,32,8.9,5.7,74,3,11.94,3.03,2016-02-21 13:00
龍潭,桃園市,105,懸浮微粒,不良,1.4,0.45,39,66,29,9.8,4.8,65,3,12.48,2.71,2016-02-21 13:00
平鎮,桃園市,88,懸浮微粒,普通,2,0.38,38,100,25,8.8,5.8,88,3,10.35,1.55,2016-02-21 13:00
觀音,桃園市,88,懸浮微粒,普通,3,0.31,46,111,34,7.1,9.5,86,4,9.09,2.03,2016-02-21 13:00
大園,桃園市,86,懸浮微粒,普通,2.7,0.3,37,110,24,10,7.6,62,3,12.82,2.57,2016-02-21 13:00
桃園,桃園市,82,懸浮微粒,普通,1.3,0.39,42,104,25,10,3.3,92,3,11.95,1.94,2016-02-21 13:00
大同,臺北市,92,懸浮微粒,普通,2.3,0.64,,125,23,27,,,3,45.48,18.05,2016-02-21 13:00
松山,臺北市,94,懸浮微粒,普通,1.5,0.33,41,122,29,13,2.2,70,3,15.22,2.35,2016-02-21 13:00
古亭,臺北市,80,懸浮微粒,普通,1.5,0.34,44,94,23,11,4.6,80,3,13.38,2.53,2016-02-21 13:00
萬華,臺北市,92,懸浮微粒,普通,1.9,0.36,35,110,29,19,4.3,97,3,23.23,4.3,2016-02-21 13:00
中山,臺北市,94,懸浮微粒,普通,2.3,0.48,30,120,31,26,3.5,114,3,32.87,7.11,2016-02-21 13:00
士林,臺北市,86,懸浮微粒,普通,2.4,0.28,46,101,21,9.1,4.3,112,3,10.24,1.16,2016-02-21 13:00
淡水,新北市,84,懸浮微粒,普通,2.9,0.25,45,93,29,4.6,,,3,6.45,1.83,2016-02-21 13:00
林口,新北市,86,懸浮微粒,普通,2.2,0.29,47,108,20,7.7,7.3,103,3,10.12,2.43,2016-02-21 13:00
菜寮,新北市,87,懸浮微粒,普通,1.6,0.41,39,110,20,13,5.5,94,2,16.62,3.15,2016-02-21 13:00
新莊,新北市,80,懸浮微粒,普通,1.9,0.37,41,95,25,13,7.4,76,3,15.48,2.35,2016-02-21 13:00
板橋,新北市,85,懸浮微粒,普通,1.6,0.44,39,105,26,15,3.2,75,3,17.27,2.48,2016-02-21 13:00
土城,新北市,82,懸浮微粒,普通,1.5,0.45,41,104,23,12,2.4,245,3,14.3,2.03,2016-02-21 13:00
新店,新北市,80,懸浮微粒,普通,2.1,0.45,34,102,28,14,6.1,107,3,16.11,2.61,2016-02-21 13:00
萬里,新北市,88,懸浮微粒,普通,1.7,0.24,53,95,21,3.1,5,119,3,4.53,1.42,2016-02-21 13:00
汐止,新北市,82,懸浮微粒,普通,1.8,0.37,45,97,22,12,2,50,3,13.57,1.87,2016-02-21 13:00
基隆,基隆市,80,懸浮微粒,普通,1.3,0.3,47,90,27,5.9,2.6,83,3,6.8,.87,2016-02-21 13:00
