SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,93,懸浮微粒,普通,6.8,0.86,3.1,152,93,34,1.4,25,10,41.79,8.06,2016-02-22 03:00
西屯,臺中市,96,懸浮微粒,普通,6.1,0.99,4.3,152,102,40,1.6,29,10,45.78,6.27,2016-02-22 03:00
忠明,臺中市,96,懸浮微粒,普通,6.7,1.29,2.5,148,89,44,1.5,46,10,62.05,17.62,2016-02-22 03:00
大里,臺中市,100,懸浮微粒,普通,3.8,1.07,3.5,164,87,37,0.5,284,10,39.86,2.67,2016-02-22 03:00
沙鹿,臺中市,91,懸浮微粒,普通,3.6,0.76,7.3,107,65,29,0.7,81,10,35.03,6.19,2016-02-22 03:00
豐原,臺中市,0,,,5.4,1.45,3.5,,81,42,1.3,110,9,54.82,12.94,2016-02-22 03:00
三義,苗栗縣,57,懸浮微粒,普通,1.2,0.51,20,74,44,10,0.5,26,4,10.91,.82,2016-02-22 03:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.4,0.76,0.5,80,47,27,0.6,305,6,39.96,13.45,2016-02-22 03:00
頭份,苗栗縣,57,懸浮微粒,普通,1.2,0.45,6.6,54,24,12,0.6,88,3,13.81,1.76,2016-02-22 03:00
新竹,新竹市,52,懸浮微粒,普通,2.1,0.8,1.1,53,25,23,0.5,161,2,36.56,13.87,2016-02-22 03:00
竹東,新竹縣,48,,良好,1,0.32,14,31,22,5.3,1.5,152,3,7.03,1.74,2016-02-22 03:00
湖口,新竹縣,55,懸浮微粒,普通,1.7,0.45,8.6,46,30,23,0.6,184,3,26.08,3.5,2016-02-22 03:00
龍潭,桃園市,0,,,1,0.4,18,11,8,11,1,161,2,12.32,1.31,2016-02-22 03:00
平鎮,桃園市,56,懸浮微粒,普通,2.6,0.4,16,49,13,14,1.4,162,2,15.28,1.08,2016-02-22 03:00
觀音,桃園市,59,懸浮微粒,普通,9.5,0.32,20,66,31,17,1.7,118,3,18.13,1.18,2016-02-22 03:00
大園,桃園市,54,懸浮微粒,普通,3.9,0.4,20,33,25,19,1.8,151,2,20.09,.97,2016-02-22 03:00
桃園,桃園市,46,,良好,1.6,0.36,36,31,15,8.7,0.9,152,2,9.29,.6,2016-02-22 03:00
大同,臺北市,54,懸浮微粒,普通,1.7,0.85,,40,14,22,,,2,29.49,7.7,2016-02-22 03:00
松山,臺北市,48,,良好,0.9,0.28,43,31,19,6.6,0.9,37,2,7.35,.72,2016-02-22 03:00
古亭,臺北市,46,,良好,1.5,0.6,22,39,7,27,0.5,179,2,29.95,3.16,2016-02-22 03:00
萬華,臺北市,48,,良好,2.8,0.58,21,32,15,23,0.4,279,2,25.18,2.26,2016-02-22 03:00
中山,臺北市,52,懸浮微粒,普通,2,0.44,32,25,12,17,0.7,213,2,18.18,1.53,2016-02-22 03:00
士林,臺北市,48,,良好,1.1,0.22,46,43,16,5.3,1.1,60,2,5.59,.25,2016-02-22 03:00
淡水,新北市,45,,良好,1,0.21,45,31,10,2.2,,,2,4.05,1.87,2016-02-22 03:00
林口,新北市,47,,良好,0.9,0.25,45,35,10,5,2.8,122,2,5.88,.92,2016-02-22 03:00
菜寮,新北市,50,,良好,1.9,0.45,28,39,17,16,0.7,286,2,18.18,2.63,2016-02-22 03:00
新莊,新北市,40,,良好,2,0.41,27,33,14,21,1.9,34,2,22.62,1.39,2016-02-22 03:00
板橋,新北市,44,,良好,2.3,0.41,30,28,8,9.9,0.9,223,2,10.82,.96,2016-02-22 03:00
土城,新北市,38,,良好,1.7,0.46,7.8,29,16,25,0.8,242,2,27.45,2.1,2016-02-22 03:00
新店,新北市,34,,良好,1,0.23,38,20,13,3.6,5.6,167,2,4.3,.73,2016-02-22 03:00
萬里,新北市,48,,良好,1.8,0.21,33,32,9,2.3,2.5,205,2,2.91,.65,2016-02-22 03:00
汐止,新北市,48,,良好,2.3,0.32,30,33,16,13,0.8,238,2,13.85,.74,2016-02-22 03:00
基隆,基隆市,47,,良好,1.1,0.3,30,30,13,7.7,1.4,273,2,8.28,.61,2016-02-22 03:00
