SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,74,懸浮微粒,普通,5.4,0.64,37,97,29,27,2,334,3,28.04,1.34,2016-02-21 23:00
橋頭,高雄市,74,懸浮微粒,普通,3.4,0.77,21,123,36,33,1.1,38,3,33.88,1.08,2016-02-21 23:00
美濃,高雄市,66,懸浮微粒,普通,2.3,0.56,23,82,43,17,0.6,175,5,18.65,1.85,2016-02-21 23:00
臺南,臺南市,78,懸浮微粒,普通,5.1,0.95,19,99,38,31,1.4,16,5,32.7,1.36,2016-02-21 23:00
安南,臺南市,78,懸浮微粒,普通,3,0.5,31,99,38,17,1,14,4,16.66,.09,2016-02-21 23:00
善化,臺南市,84,懸浮微粒,普通,2.3,0.6,21,119,40,23,1.6,27,5,24.1,.69,2016-02-21 23:00
新營,臺南市,95,懸浮微粒,普通,9,0.65,20,135,58,29,0.6,10,7,30.8,1.36,2016-02-21 23:00
嘉義,嘉義市,94,懸浮微粒,普通,8.3,1.04,3.6,163,84,37,0.9,80,9,44.09,7.58,2016-02-21 23:00
臺西,雲林縣,76,懸浮微粒,普通,4.7,0.32,29,81,41,12,3.1,23,5,14.3,2.01,2016-02-21 23:00
朴子,嘉義縣,98,懸浮微粒,普通,2.7,0.5,22,126,52,19,1.1,43,8,19.52,.68,2016-02-21 23:00
新港,嘉義縣,98,懸浮微粒,普通,11,1.13,1.7,173,81,35,0.6,93,8,46.32,11.65,2016-02-21 23:00
崙背,雲林縣,86,懸浮微粒,普通,2.6,0.58,14,123,66,20,0.9,80,9,21.06,.73,2016-02-21 23:00
斗六,雲林縣,90,懸浮微粒,普通,5,0.83,8.4,158,107,31,1.1,100,10,35.07,4.25,2016-02-21 23:00
南投,南投縣,90,懸浮微粒,普通,7.4,1.03,1.6,137,80,37,0.4,140,10,47.1,10.07,2016-02-21 23:00
二林,彰化縣,94,懸浮微粒,普通,5.9,0.91,3.1,161,63,33,0.5,258,7,38.43,5.45,2016-02-21 23:00
線西,彰化縣,84,懸浮微粒,普通,6.5,0.8,3.1,120,61,35,1.6,240,8,46.61,11.55,2016-02-21 23:00
彰化,彰化縣,84,懸浮微粒,普通,5,1.3,1.8,117,70,39,0.5,318,9,56.18,16.8,2016-02-21 23:00
西屯,臺中市,90,懸浮微粒,普通,6.5,1.5,4.2,145,80,49,1.2,208,10,116.65,67.19,2016-02-21 23:00
忠明,臺中市,88,懸浮微粒,普通,7.5,1.99,2.7,143,80,54,1.1,103,9,111.6,57.53,2016-02-21 23:00
大里,臺中市,94,懸浮微粒,普通,8,1.42,2.9,139,74,49,1.1,120,9,72.39,22.96,2016-02-21 23:00
沙鹿,臺中市,90,懸浮微粒,普通,8.6,1.51,2.9,125,79,42,0.8,226,9,57.19,15,2016-02-21 23:00
豐原,臺中市,56,懸浮微粒,普通,2.7,0.89,17,61,66,20,1.2,106,7,21.04,.93,2016-02-21 23:00
三義,苗栗縣,53,懸浮微粒,普通,1.3,0.47,21,34,21,14,0.8,247,3,16.2,2.53,2016-02-21 23:00
苗栗,苗栗縣,73,懸浮微粒,普通,4.4,1.34,0.8,101,59,29,0.7,285,6,65,36.09,2016-02-21 23:00
頭份,苗栗縣,56,懸浮微粒,普通,5.7,0.81,2,70,31,32,0.6,336,3,51.28,19.74,2016-02-21 23:00
新竹,新竹市,54,懸浮微粒,普通,2,0.86,4.3,55,23,32,0.5,82,2,38.8,6.51,2016-02-21 23:00
竹東,新竹縣,56,懸浮微粒,普通,3.5,0.52,8.9,57,25,18,1.2,161,3,21.55,3.28,2016-02-21 23:00
湖口,新竹縣,60,懸浮微粒,普通,1.8,0.59,6.1,70,31,33,0.4,262,3,40.23,6.87,2016-02-21 23:00
龍潭,桃園市,0,,,1.6,0.67,12,,35,30,1.2,168,3,34.37,4.36,2016-02-21 23:00
平鎮,桃園市,62,懸浮微粒,普通,2.4,0.53,22,62,17,22,1.8,172,2,22.96,1.08,2016-02-21 23:00
觀音,桃園市,61,懸浮微粒,普通,2.1,0.41,30,59,19,10,1.3,245,3,11.4,1.04,2016-02-21 23:00
大園,桃園市,64,懸浮微粒,普通,3.2,0.28,33,63,26,12,4.4,136,3,12.36,.75,2016-02-21 23:00
桃園,桃園市,60,懸浮微粒,普通,1.1,0.36,40,45,15,11,2.4,106,2,11.47,.81,2016-02-21 23:00
大同,臺北市,67,懸浮微粒,普通,2.4,1.01,,65,17,40,,,2,76.02,36.3,2016-02-21 23:00
松山,臺北市,63,懸浮微粒,普通,1.5,0.35,38,52,14,15,2.1,75,2,16.95,1.88,2016-02-21 23:00
古亭,臺北市,54,懸浮微粒,普通,1.1,0.29,44,37,14,10,2.9,107,2,11.98,1.57,2016-02-21 23:00
萬華,臺北市,61,懸浮微粒,普通,1.4,0.46,25,45,23,26,2.2,89,3,29.85,3.7,2016-02-21 23:00
中山,臺北市,64,懸浮微粒,普通,1.6,0.58,25,61,11,28,2.5,115,2,33.34,5.06,2016-02-21 23:00
士林,臺北市,62,懸浮微粒,普通,1.6,0.25,46,46,11,8.3,3,95,2,9.08,.78,2016-02-21 23:00
淡水,新北市,57,懸浮微粒,普通,0.6,0.21,46,51,16,2.9,,,2,4.64,1.8,2016-02-21 23:00
林口,新北市,58,懸浮微粒,普通,1.6,0.32,41,45,13,12,3.7,108,2,13.43,1.45,2016-02-21 23:00
菜寮,新北市,60,懸浮微粒,普通,1.1,0.44,32,53,15,19,2.6,91,2,21.53,2.45,2016-02-21 23:00
新莊,新北市,56,懸浮微粒,普通,1.2,0.43,35,43,14,18,4.1,75,2,19.05,1.5,2016-02-21 23:00
板橋,新北市,59,懸浮微粒,普通,1.4,0.5,33,46,15,20,1.5,85,2,21.53,1.94,2016-02-21 23:00
土城,新北市,54,懸浮微粒,普通,1.1,0.33,43,30,12,9.3,1.8,169,2,10.47,1.16,2016-02-21 23:00
新店,新北市,54,懸浮微粒,普通,1.2,0.3,39,34,16,7.7,4.8,146,2,8.79,1.08,2016-02-21 23:00
萬里,新北市,58,懸浮微粒,普通,1.9,0.24,43,50,14,6.2,2.7,187,2,7.32,1.13,2016-02-21 23:00
汐止,新北市,58,懸浮微粒,普通,1.2,0.32,42,52,10,13,1.1,29,2,14.23,1.48,2016-02-21 23:00
基隆,基隆市,56,懸浮微粒,普通,0.9,0.24,45,48,16,5.9,1.8,110,2,6.83,.91,2016-02-21 23:00
