SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,73,懸浮微粒,普通,1.8,0.53,31,84,45,13,1.5,43,4,16.38,3.65,2016-02-21 12:00
頭份,苗栗縣,72,懸浮微粒,普通,2.4,0.43,34,85,28,22,2.5,70,3,26.32,4.28,2016-02-21 12:00
新竹,新竹市,74,懸浮微粒,普通,2,0.41,36,88,27,15,1.8,80,3,17.49,2.89,2016-02-21 12:00
竹東,新竹縣,65,懸浮微粒,普通,3.1,0.48,31,73,31,13,1.5,128,3,15.75,2.62,2016-02-21 12:00
湖口,新竹縣,82,懸浮微粒,普通,1.6,0.36,43,95,30,9.4,6.9,71,3,12.43,3,2016-02-21 12:00
龍潭,桃園市,112,懸浮微粒,不良,1.5,0.48,38,101,34,11,4.4,65,3,13.94,2.54,2016-02-21 12:00
平鎮,桃園市,90,懸浮微粒,普通,2.3,0.4,36,113,25,9.9,5.2,88,3,10.93,1.05,2016-02-21 12:00
觀音,桃園市,90,懸浮微粒,普通,4.1,0.34,43,120,38,8.2,7.1,85,4,10.14,1.98,2016-02-21 12:00
大園,桃園市,87,懸浮微粒,普通,2.5,0.3,37,114,27,11,7,65,3,13.02,2.2,2016-02-21 12:00
桃園,桃園市,83,懸浮微粒,普通,1.4,0.41,41,108,28,11,3.9,92,3,12.96,1.5,2016-02-21 12:00
大同,臺北市,94,懸浮微粒,普通,2.4,0.66,,125,19,30,,,3,49.75,20.23,2016-02-21 12:00
松山,臺北市,96,懸浮微粒,普通,1.7,0.36,38,132,29,17,2.2,71,3,19.48,2.69,2016-02-21 12:00
古亭,臺北市,81,懸浮微粒,普通,1.6,0.38,41,98,23,14,3.6,88,3,16.21,2.65,2016-02-21 12:00
萬華,臺北市,94,懸浮微粒,普通,1.8,0.39,32,122,31,22,4.5,101,3,26.59,4.42,2016-02-21 12:00
中山,臺北市,96,懸浮微粒,普通,2.4,0.5,29,128,33,26,3,118,3,32.81,6.43,2016-02-21 12:00
士林,臺北市,88,懸浮微粒,普通,2.7,0.29,46,110,17,10,3.9,106,3,11.45,.96,2016-02-21 12:00
淡水,新北市,87,懸浮微粒,普通,3.2,0.26,45,115,32,5,,,3,6.76,1.76,2016-02-21 12:00
林口,新北市,88,懸浮微粒,普通,2.4,0.31,47,116,23,8.5,7.5,98,3,10.61,2.16,2016-02-21 12:00
菜寮,新北市,88,懸浮微粒,普通,1.7,0.45,38,118,21,15,4.1,91,3,17.19,2.63,2016-02-21 12:00
新莊,新北市,82,懸浮微粒,普通,2.1,0.4,39,102,25,15,6.3,57,3,16.87,2.15,2016-02-21 12:00
板橋,新北市,86,懸浮微粒,普通,1.9,0.46,39,118,27,16,3.3,65,3,18.44,2.37,2016-02-21 12:00
土城,新北市,84,懸浮微粒,普通,1.4,0.45,41,106,25,12,2.2,216,3,14.2,1.75,2016-02-21 12:00
新店,新北市,80,懸浮微粒,普通,1.9,0.47,35,105,33,14,4.7,123,3,17.01,2.97,2016-02-21 12:00
萬里,新北市,92,懸浮微粒,普通,1.9,0.25,53,110,23,3.9,4.9,88,3,5.08,1.23,2016-02-21 12:00
汐止,新北市,84,懸浮微粒,普通,2,0.4,43,108,24,14,2.4,45,3,15.35,1.56,2016-02-21 12:00
基隆,基隆市,83,懸浮微粒,普通,1.4,0.3,47,100,30,5.7,2.7,74,3,6.43,.75,2016-02-21 12:00
