SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,72,懸浮微粒,普通,3.9,0.5,54,95,69,11,1.8,307,6,12.71,1.68,2016-02-21 11:00
屏東,屏東縣,70,懸浮微粒,普通,7.4,0.64,51,84,63,19,2.6,270,8,23.49,4,2016-02-21 11:00
小港,高雄市,70,懸浮微粒,普通,7.4,0.48,41,87,57,20,2.6,268,7,22.19,1.79,2016-02-21 11:00
前鎮,高雄市,76,懸浮微粒,普通,4.7,0.51,43,95,44,18,2.8,283,7,20.85,2.91,2016-02-21 11:00
前金,高雄市,91,懸浮微粒,普通,3.9,0.61,44,145,82,16,3.2,324,10,19.75,3.76,2016-02-21 11:00
左營,高雄市,84,懸浮微粒,普通,3.7,0.48,44,116,73,14,3.2,296,10,18.39,4,2016-02-21 11:00
楠梓,高雄市,92,懸浮微粒,普通,3.4,0.56,47,151,74,15,2.3,285,10,18.02,3.43,2016-02-21 11:00
林園,高雄市,52,懸浮微粒,普通,6.3,0.52,50,68,61,16,2.9,268,6,19.59,3.52,2016-02-21 11:00
大寮,高雄市,67,懸浮微粒,普通,12,0.83,47,80,72,33,2,241,8,40.36,6.91,2016-02-21 11:00
鳳山,高雄市,90,懸浮微粒,普通,6,0.73,44,144,98,20,2.8,307,10,24.59,4.65,2016-02-21 11:00
仁武,高雄市,89,懸浮微粒,普通,4.3,0.56,50,135,82,16,3.2,277,10,19.24,3.68,2016-02-21 11:00
橋頭,高雄市,83,懸浮微粒,普通,3.1,0.56,40,112,58,18,2.8,319,8,21.58,4.05,2016-02-21 11:00
美濃,高雄市,65,懸浮微粒,普通,5.3,0.58,45,58,40,11,1.3,293,7,14.94,3.85,2016-02-21 11:00
臺南,臺南市,75,懸浮微粒,普通,3.9,0.8,23,102,63,22,1.9,29,8,29.06,6.66,2016-02-21 11:00
安南,臺南市,79,懸浮微粒,普通,3.6,0.49,25,118,53,15,1.2,10,6,19.03,3.76,2016-02-21 11:00
善化,臺南市,76,懸浮微粒,普通,4,0.68,19,103,63,21,2.1,324,7,25.7,4.99,2016-02-21 11:00
新營,臺南市,81,懸浮微粒,普通,4.3,0.55,25,126,56,20,1.4,337,5,26.38,6.2,2016-02-21 11:00
嘉義,嘉義市,80,懸浮微粒,普通,5.9,0.57,22,117,48,23,1.7,273,6,28.97,5.93,2016-02-21 11:00
臺西,雲林縣,84,懸浮微粒,普通,4.3,0.31,45,110,37,7.9,5.3,32,5,10.07,2.22,2016-02-21 11:00
朴子,嘉義縣,93,懸浮微粒,普通,5.3,0.43,36,154,55,12,2.4,70,4,14.81,2.65,2016-02-21 11:00
新港,嘉義縣,86,懸浮微粒,普通,3.4,0.4,35,117,35,11,1.9,318,3,13.69,2.76,2016-02-21 11:00
崙背,雲林縣,84,懸浮微粒,普通,5.5,0.46,30,130,44,17,1.9,43,4,19.92,3.23,2016-02-21 11:00
斗六,雲林縣,64,懸浮微粒,普通,4.9,0.58,30,91,49,18,1.3,242,4,24.56,6.4,2016-02-21 11:00
南投,南投縣,66,懸浮微粒,普通,2.9,0.69,15,85,48,17,0.9,26,4,24.87,7.93,2016-02-21 11:00
二林,彰化縣,80,懸浮微粒,普通,5.3,0.44,35,102,39,11,1.9,52,3,13.64,2.59,2016-02-21 11:00
線西,彰化縣,76,懸浮微粒,普通,9,0.6,25,91,44,22,2.3,60,4,27.27,4.8,2016-02-21 11:00
彰化,彰化縣,72,懸浮微粒,普通,2.1,0.51,25,92,36,16,0.8,254,3,19.52,3.88,2016-02-21 11:00
西屯,臺中市,65,懸浮微粒,普通,3.6,0.57,18,78,38,23,1.4,37,4,35.41,11.94,2016-02-21 11:00
忠明,臺中市,58,懸浮微粒,普通,5.3,0.73,15,67,38,29,1,98,3,46.71,17.63,2016-02-21 11:00
大里,臺中市,58,懸浮微粒,普通,3.5,0.66,21,91,30,25,0.8,346,3,35.62,10.26,2016-02-21 11:00
沙鹿,臺中市,73,懸浮微粒,普通,3.6,0.65,24,93,38,21,1.9,24,3,26.68,5.37,2016-02-21 11:00
豐原,臺中市,37,,良好,3.5,0.97,20,63,41,27,1.5,238,3,34.18,7.3,2016-02-21 11:00
三義,苗栗縣,60,懸浮微粒,普通,4.3,0.54,17,58,23,19,2.4,193,2,32.06,13.04,2016-02-21 11:00
苗栗,苗栗縣,74,懸浮微粒,普通,1.8,0.5,27,75,38,13,0.9,56,4,16.01,2.74,2016-02-21 11:00
頭份,苗栗縣,73,懸浮微粒,普通,2.2,0.42,38,85,25,20,1.6,68,3,22.48,2.91,2016-02-21 11:00
新竹,新竹市,76,懸浮微粒,普通,2.5,0.43,38,89,28,14,1.8,81,3,16.51,2.19,2016-02-21 11:00
竹東,新竹縣,66,懸浮微粒,普通,3.1,0.52,32,66,26,13,0.8,69,3,15.16,2.34,2016-02-21 11:00
湖口,新竹縣,84,懸浮微粒,普通,1.7,0.35,44,104,31,8.7,6.5,69,3,11.64,2.9,2016-02-21 11:00
龍潭,桃園市,116,懸浮微粒,不良,1.5,0.52,37,101,26,11,4.4,60,3,13.53,2.55,2016-02-21 11:00
平鎮,桃園市,91,懸浮微粒,普通,2.1,0.39,37,128,28,9.1,4.1,79,3,10.06,.95,2016-02-21 11:00
觀音,桃園市,92,懸浮微粒,普通,3.6,0.33,44,121,35,8.1,7.4,90,4,9.84,1.72,2016-02-21 11:00
大園,桃園市,88,懸浮微粒,普通,2.4,0.3,37,123,36,11,7.5,66,4,13.08,2.02,2016-02-21 11:00
桃園,桃園市,84,懸浮微粒,普通,1.3,0.39,42,114,29,9.4,4.3,91,3,10.75,1.36,2016-02-21 11:00
大同,臺北市,96,懸浮微粒,普通,3.4,0.65,,125,21,29,,,3,45.69,17.09,2016-02-21 11:00
松山,臺北市,96,懸浮微粒,普通,2.1,0.35,39,137,24,15,2.1,80,3,17.13,2.13,2016-02-21 11:00
古亭,臺北市,82,懸浮微粒,普通,1.7,0.37,42,100,26,12,4.1,75,3,14.71,2.61,2016-02-21 11:00
萬華,臺北市,96,懸浮微粒,普通,1.9,0.4,33,131,34,21,4.1,102,3,25.14,4.04,2016-02-21 11:00
中山,臺北市,97,懸浮微粒,普通,2.3,0.52,29,127,36,27,2.9,114,3,33.54,6.44,2016-02-21 11:00
士林,臺北市,91,懸浮微粒,普通,2.4,0.3,47,111,21,9,3.4,103,3,10.08,1.12,2016-02-21 11:00
淡水,新北市,88,懸浮微粒,普通,2.8,0.26,46,124,31,4.7,,,3,6.54,1.8,2016-02-21 11:00
林口,新北市,90,懸浮微粒,普通,2.4,0.3,47,121,25,8.4,7.1,98,3,10.82,2.47,2016-02-21 11:00
菜寮,新北市,90,懸浮微粒,普通,1.8,0.44,39,124,23,14,4.9,88,3,16.28,2.73,2016-02-21 11:00
新莊,新北市,82,懸浮微粒,普通,2.1,0.39,41,107,27,13,5.8,64,3,14.74,1.73,2016-02-21 11:00
土城,新北市,84,懸浮微粒,普通,1.7,0.41,42,112,26,10,2.4,211,3,11.67,1.33,2016-02-21 11:00
新店,新北市,80,懸浮微粒,普通,1.7,0.41,37,105,32,10,5.6,135,3,12.68,2.26,2016-02-21 11:00
萬里,新北市,96,懸浮微粒,普通,2.2,0.27,51,120,25,6,4.2,124,3,7.43,1.45,2016-02-21 11:00
汐止,新北市,86,懸浮微粒,普通,2.1,0.42,43,114,23,14,2.2,49,3,16.09,1.79,2016-02-21 11:00
基隆,基隆市,84,懸浮微粒,普通,1.6,0.31,47,106,32,6.4,2.4,83,3,6.98,.58,2016-02-21 11:00
板橋,新北市,86,懸浮微粒,普通,1.6,0.42,40,118,28,14,3.3,69,3,16.84,3,2016-02-21 10:00
