SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,39,,良好,1.9,0.33,29,23,11,10,0.5,70,2,12.44,2.05,2016-02-22 05:00
大同,臺北市,52,懸浮微粒,普通,3.5,1.68,,51,14,38,,,2,101.6,63.99,2016-02-22 05:00
松山,臺北市,40,,良好,1.4,0.66,16,30,11,27,0.6,214,2,29.95,3.37,2016-02-22 05:00
古亭,臺北市,41,,良好,1.9,0.57,21,25,6,18,0.5,99,1,20.07,1.71,2016-02-22 05:00
萬華,臺北市,41,,良好,1.6,0.3,32,28,12,13,0.6,142,2,15.73,2.32,2016-02-22 05:00
中山,臺北市,43,,良好,2.7,1.21,5.8,27,12,37,0.5,232,2,65.56,28.75,2016-02-22 05:00
士林,臺北市,47,,良好,1.3,0.41,25,39,17,16,0.7,164,2,16.76,.77,2016-02-22 05:00
淡水,新北市,38,,良好,1.3,0.25,36,28,13,4.7,,,2,5.88,1.18,2016-02-22 05:00
林口,新北市,39,,良好,0.9,0.23,43,24,9,3.8,2.7,124,2,4.49,.72,2016-02-22 05:00
菜寮,新北市,45,,良好,1.6,0.46,27,31,11,16,1,150,2,16.98,1.01,2016-02-22 05:00
新莊,新北市,37,,良好,1.7,0.44,26,28,11,18,1.7,32,2,20.97,2.82,2016-02-22 05:00
板橋,新北市,41,,良好,3.8,0.78,2.3,40,22,30,0.6,200,2,35.71,6.01,2016-02-22 05:00
土城,新北市,36,,良好,1.6,0.46,5.1,33,13,24,1,137,2,32.17,7.89,2016-02-22 05:00
新店,新北市,30,,良好,1.1,0.24,35,20,10,3.4,4,180,2,4.08,.65,2016-02-22 05:00
萬里,新北市,38,,良好,1.9,0.22,28,20,4,3.1,2,208,1,4.54,1.49,2016-02-22 05:00
汐止,新北市,40,,良好,2.3,0.28,31,24,15,14,1.7,233,2,15.73,1.69,2016-02-22 05:00
基隆,基隆市,37,,良好,1,0.38,29,27,13,9.6,0.7,69,2,10.5,.95,2016-02-22 05:00
