SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,81,懸浮微粒,普通,2.5,0.5,37,126,43,17,0.5,54,5,17.06,.36,2016-02-21 21:00
新營,臺南市,96,懸浮微粒,普通,6,0.72,32,152,61,31,0.9,251,7,31.82,1.08,2016-02-21 21:00
嘉義,嘉義市,84,懸浮微粒,普通,4.9,0.73,15,158,73,27,1,287,7,27.34,.33,2016-02-21 21:00
臺西,雲林縣,81,懸浮微粒,普通,17,0.54,23,110,48,24,1.2,22,6,25.82,1.95,2016-02-21 21:00
朴子,嘉義縣,101,懸浮微粒,不良,15,0.85,10,151,70,39,0.7,299,8,43.53,4.96,2016-02-21 21:00
新港,嘉義縣,92,懸浮微粒,普通,3.7,0.86,7.6,158,71,29,0.9,266,6,31.32,2.13,2016-02-21 21:00
崙背,雲林縣,88,懸浮微粒,普通,3,0.57,15,123,72,22,1.1,266,9,22.72,.75,2016-02-21 21:00
斗六,雲林縣,81,懸浮微粒,普通,4.6,0.94,12,153,100,34,0.8,267,10,39.13,4.75,2016-02-21 21:00
南投,南投縣,88,懸浮微粒,普通,5.9,1.1,4.1,141,83,35,0.5,216,10,42.53,7.33,2016-02-21 21:00
二林,彰化縣,88,懸浮微粒,普通,5,0.79,9.6,147,59,27,0.7,231,7,28.36,1.45,2016-02-21 21:00
線西,彰化縣,84,懸浮微粒,普通,12,0.57,3.9,143,69,38,1,40,8,47.37,9.17,2016-02-21 21:00
彰化,彰化縣,84,懸浮微粒,普通,4,1.44,1.9,122,69,37,0.8,189,8,53.02,15.69,2016-02-21 21:00
西屯,臺中市,83,懸浮微粒,普通,5,1.08,5.5,153,91,49,0.5,287,9,57.13,8.22,2016-02-21 21:00
忠明,臺中市,82,懸浮微粒,普通,6.2,1.68,2.6,129,75,56,0.6,108,9,104.64,48.3,2016-02-21 21:00
大里,臺中市,91,懸浮微粒,普通,6.7,1.23,3.1,157,69,51,0.8,268,8,63.95,13.34,2016-02-21 21:00
沙鹿,臺中市,90,懸浮微粒,普通,5.1,1.45,3,145,79,37,0.5,5.8,9,62.52,25.52,2016-02-21 21:00
豐原,臺中市,56,懸浮微粒,普通,2.5,0.79,24,63,55,16,1.3,140,6,17.09,.99,2016-02-21 21:00
三義,苗栗縣,58,懸浮微粒,普通,1.1,0.54,18,57,32,14,0.5,227,4,16.64,2.55,2016-02-21 21:00
苗栗,苗栗縣,72,懸浮微粒,普通,3.4,1.13,1.5,101,54,32,1.1,195,6,51.13,19.21,2016-02-21 21:00
頭份,苗栗縣,55,懸浮微粒,普通,3.3,0.79,5.4,61,25,37,1,204,2,45.05,8.35,2016-02-21 21:00
新竹,新竹市,56,懸浮微粒,普通,1.6,0.68,13,53,19,31,0.9,71,2,33.78,3.13,2016-02-21 21:00
竹東,新竹縣,56,懸浮微粒,普通,4,0.61,16,72,33,22,1.5,133,3,24.96,2.6,2016-02-21 21:00
湖口,新竹縣,61,懸浮微粒,普通,2.1,0.39,30,58,21,17,1.1,224,3,19.39,2.52,2016-02-21 21:00
龍潭,桃園市,0,,,1.4,0.48,28,69,19,18,2,67,2,20.14,2.04,2016-02-21 21:00
平鎮,桃園市,67,懸浮微粒,普通,1.9,0.42,31,70,16,13,3.6,93,3,14.47,1.05,2016-02-21 21:00
觀音,桃園市,66,懸浮微粒,普通,1.7,0.29,42,60,32,6,4.5,93,3,7.09,1.08,2016-02-21 21:00
大園,桃園市,71,懸浮微粒,普通,1.7,0.29,32,66,26,15,6.3,93,3,16.08,1.28,2016-02-21 21:00
桃園,桃園市,66,懸浮微粒,普通,1.2,0.37,40,64,17,11,3.9,95,2,11.48,.61,2016-02-21 21:00
大同,臺北市,74,懸浮微粒,普通,2.2,0.79,,66,20,36,,,2,64.53,28.58,2016-02-21 21:00
松山,臺北市,68,懸浮微粒,普通,1.6,0.38,33,64,18,20,1.4,80,2,22.9,2.75,2016-02-21 21:00
古亭,臺北市,62,懸浮微粒,普通,1.1,0.3,44,52,13,11,2.6,85,2,12.6,1.74,2016-02-21 21:00
萬華,臺北市,69,懸浮微粒,普通,1.8,0.41,27,63,30,24,3.2,98,3,27.53,3.35,2016-02-21 21:00
中山,臺北市,70,懸浮微粒,普通,1.7,0.51,27,78,19,27,2.8,108,3,32.16,5.07,2016-02-21 21:00
士林,臺北市,68,懸浮微粒,普通,1.6,0.25,46,74,20,8,4.3,104,2,8.99,.97,2016-02-21 21:00
淡水,新北市,64,懸浮微粒,普通,0.6,0.22,45,56,22,3.3,,,3,4.85,1.6,2016-02-21 21:00
林口,新北市,65,懸浮微粒,普通,2.1,0.29,44,56,19,9.1,5,104,2,10.62,1.5,2016-02-21 21:00
菜寮,新北市,66,懸浮微粒,普通,1.2,0.42,34,63,15,18,3.7,92,2,20.54,2.99,2016-02-21 21:00
新莊,新北市,61,懸浮微粒,普通,1.5,0.44,34,57,17,19,3.7,57,2,20.31,1.74,2016-02-21 21:00
板橋,新北市,66,懸浮微粒,普通,1.2,0.46,36,62,20,18,2.9,50,2,19.28,1.5,2016-02-21 21:00
土城,新北市,62,懸浮微粒,普通,1.1,0.32,45,49,15,7.6,2.2,299,2,8.84,1.21,2016-02-21 21:00
新店,新北市,61,懸浮微粒,普通,1.5,0.29,41,49,21,6.7,8.1,123,2,7.96,1.32,2016-02-21 21:00
萬里,新北市,64,懸浮微粒,普通,3.5,0.24,45,55,15,6.5,2.3,149,2,7.5,.98,2016-02-21 21:00
汐止,新北市,62,懸浮微粒,普通,1.2,0.29,47,58,14,9.6,2.5,44,2,10.75,1.15,2016-02-21 21:00
基隆,基隆市,60,懸浮微粒,普通,0.9,0.27,44,56,19,7,2.2,81,2,7.61,.63,2016-02-21 21:00
