SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,76,懸浮微粒,普通,4.5,1.01,17,124,71,42,0.8,295,7,46.39,3.92,2016-02-21 18:00
二林,彰化縣,83,懸浮微粒,普通,6,0.62,29,123,51,23,1.2,319,6,24.54,1.35,2016-02-21 18:00
線西,彰化縣,74,懸浮微粒,普通,4.5,0.62,20,104,62,30,1.3,32,6,31.08,1.38,2016-02-21 18:00
彰化,彰化縣,82,懸浮微粒,普通,5.3,0.95,12,124,63,39,1.3,334,7,41.62,2.99,2016-02-21 18:00
西屯,臺中市,70,懸浮微粒,普通,3,0.88,21,114,63,45,1.3,327,6,46.86,2.29,2016-02-21 18:00
忠明,臺中市,75,懸浮微粒,普通,4.5,1.32,13,118,80,59,1.1,288,7,66.34,7.52,2016-02-21 18:00
大里,臺中市,74,懸浮微粒,普通,5.7,1.19,6.8,133,77,60,0.5,16,6,70.62,10.25,2016-02-21 18:00
沙鹿,臺中市,80,懸浮微粒,普通,4.4,0.93,10,137,64,40,1,27,5,44.85,4.5,2016-02-21 18:00
豐原,臺中市,52,懸浮微粒,普通,3.5,1,29,69,57,27,1.2,114,5,27.69,.99,2016-02-21 18:00
三義,苗栗縣,57,懸浮微粒,普通,1.3,0.64,17,70,38,17,1.4,40,3,18.81,1.99,2016-02-21 18:00
苗栗,苗栗縣,66,懸浮微粒,普通,2,0.81,15,83,44,25,0.9,9.9,4,28.64,3.63,2016-02-21 18:00
頭份,苗栗縣,56,懸浮微粒,普通,2.3,0.47,26,51,20,25,0.8,64,2,26.96,2.24,2016-02-21 18:00
新竹,新竹市,60,懸浮微粒,普通,1.8,0.46,26,57,15,22,1.7,70,2,23.71,1.71,2016-02-21 18:00
竹東,新竹縣,54,懸浮微粒,普通,2.4,0.43,29,49,21,12,1.4,119,3,14.2,1.87,2016-02-21 18:00
湖口,新竹縣,64,懸浮微粒,普通,1.8,0.38,39,69,18,12,3.6,76,3,14.32,2.74,2016-02-21 18:00
龍潭,桃園市,0,,,1.8,0.47,31,90,22,17,2.5,62,2,19.3,2.19,2016-02-21 18:00
平鎮,桃園市,70,懸浮微粒,普通,1.8,0.38,34,80,27,11,4.4,83,3,12.16,.92,2016-02-21 18:00
觀音,桃園市,72,懸浮微粒,普通,2.6,0.32,41,82,24,9.3,6.2,87,3,10.54,1.28,2016-02-21 18:00
大園,桃園市,78,懸浮微粒,普通,2.1,0.29,34,107,26,13,6.5,92,3,14.63,1.8,2016-02-21 18:00
桃園,桃園市,72,懸浮微粒,普通,1.1,0.38,40,85,24,12,4.1,96,3,13.14,1.33,2016-02-21 18:00
大同,臺北市,80,懸浮微粒,普通,2.7,0.96,,99,20,39,,,2,70.55,32,2016-02-21 18:00
松山,臺北市,76,懸浮微粒,普通,1.5,0.38,35,76,16,19,1.6,67,3,21.15,2.05,2016-02-21 18:00
古亭,臺北市,68,懸浮微粒,普通,1.3,0.38,39,76,19,15,3.6,86,2,17.36,2.58,2016-02-21 18:00
萬華,臺北市,76,懸浮微粒,普通,1.7,0.48,23,92,23,30,3.9,101,3,36.76,6.52,2016-02-21 18:00
中山,臺北市,72,懸浮微粒,普通,2.1,0.56,25,81,24,31,3,113,3,38.16,6.73,2016-02-21 18:00
士林,臺北市,72,懸浮微粒,普通,2.1,0.25,48,82,19,8.9,3.9,99,2,9.61,.7,2016-02-21 18:00
淡水,新北市,67,懸浮微粒,普通,1.3,0.23,46,81,24,4.1,,,3,5.75,1.66,2016-02-21 18:00
林口,新北市,70,懸浮微粒,普通,2.1,0.28,45,81,18,9.8,5.7,110,2,11.38,1.62,2016-02-21 18:00
菜寮,新北市,72,懸浮微粒,普通,1.4,0.45,35,78,17,18,4.8,87,2,21.13,2.93,2016-02-21 18:00
新莊,新北市,66,懸浮微粒,普通,1.7,0.43,36,70,20,18,5.1,60,2,19.35,1.79,2016-02-21 18:00
板橋,新北市,70,懸浮微粒,普通,1.5,0.51,34,83,23,20,3,64,3,22.36,2.59,2016-02-21 18:00
土城,新北市,69,懸浮微粒,普通,1.3,0.46,39,78,18,13,2.7,256,2,14.57,1.29,2016-02-21 18:00
新店,新北市,66,懸浮微粒,普通,1.9,0.45,34,76,19,14,4.8,114,3,16.04,2.42,2016-02-21 18:00
萬里,新北市,72,懸浮微粒,普通,7.4,0.23,48,76,16,8,1.6,166,2,9.07,1.11,2016-02-21 18:00
汐止,新北市,69,懸浮微粒,普通,1.6,0.39,40,76,20,17,2.2,39,2,18.84,1.42,2016-02-21 18:00
基隆,基隆市,67,懸浮微粒,普通,1.2,0.3,46,67,22,7.7,2,87,3,8.64,.91,2016-02-21 18:00
