SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,76,懸浮微粒,普通,3.3,0.65,35,102,55,,0.9,260,5,,,2016-02-21 19:00
臺西,雲林縣,82,懸浮微粒,普通,5.3,0.49,39,114,52,16,0.5,133,6,18.22,1.85,2016-02-21 19:00
朴子,嘉義縣,98,懸浮微粒,普通,6.8,0.74,24,155,64,32,0.6,302,6,33.2,1.38,2016-02-21 19:00
新港,嘉義縣,85,懸浮微粒,普通,3.9,0.7,26,143,57,21,1.1,341,5,21.9,1.29,2016-02-21 19:00
崙背,雲林縣,88,懸浮微粒,普通,3.4,0.59,29,128,80,23,0.7,51,8,23.83,.79,2016-02-21 19:00
斗六,雲林縣,68,懸浮微粒,普通,4.3,0.87,20,119,73,31,1.1,287,7,34.73,3.5,2016-02-21 19:00
南投,南投縣,80,懸浮微粒,普通,6.4,1.43,5,153,86,52,0.4,253,8,61.79,9.56,2016-02-21 19:00
二林,彰化縣,84,懸浮微粒,普通,5.9,0.67,25,125,56,23,0.5,339,6,23.7,.91,2016-02-21 19:00
線西,彰化縣,78,懸浮微粒,普通,5.4,0.57,14,126,62,32,1.1,29,6,32.94,.85,2016-02-21 19:00
彰化,彰化縣,83,懸浮微粒,普通,6,1.21,4.9,127,70,45,0.5,82,7,50.28,5.36,2016-02-21 19:00
西屯,臺中市,73,懸浮微粒,普通,3.4,1,12,125,84,43,0.7,292,7,45.28,1.81,2016-02-21 19:00
忠明,臺中市,77,懸浮微粒,普通,4.7,1.43,3.7,125,76,61,0.9,265,8,82.79,22.05,2016-02-21 19:00
大里,臺中市,80,懸浮微粒,普通,5.7,1.25,3.4,150,69,59,1.2,231,7,71.97,12.6,2016-02-21 19:00
沙鹿,臺中市,84,懸浮微粒,普通,4.5,1.32,4.8,145,79,45,0.4,171,6,61.6,16.7,2016-02-21 19:00
豐原,臺中市,54,懸浮微粒,普通,3,0.89,24,63,,22,2.3,124,5,22.85,1.03,2016-02-21 19:00
三義,苗栗縣,58,懸浮微粒,普通,1.3,0.73,9.8,81,48,21,0.5,329,3,26.86,5.79,2016-02-21 19:00
苗栗,苗栗縣,69,懸浮微粒,普通,6.5,0.88,9.1,122,71,30,0.8,320,5,35.96,5.84,2016-02-21 19:00
頭份,苗栗縣,55,懸浮微粒,普通,2.6,0.56,16,52,19,36,0.9,14,2,38.73,2.54,2016-02-21 19:00
新竹,新竹市,58,懸浮微粒,普通,1.9,0.53,19,58,19,28,1.2,64,2,30.32,2.31,2016-02-21 19:00
竹東,新竹縣,54,懸浮微粒,普通,2.7,0.51,24,55,22,16,1.2,128,3,18.31,2.26,2016-02-21 19:00
湖口,新竹縣,62,懸浮微粒,普通,1.9,0.39,37,68,24,12,4,78,3,14.46,2.6,2016-02-21 19:00
龍潭,桃園市,0,,,1.6,0.46,31,72,20,16,3,53,2,17.67,1.76,2016-02-21 19:00
平鎮,桃園市,69,懸浮微粒,普通,1.9,0.4,33,81,22,12,3.5,90,3,12.81,.88,2016-02-21 19:00
觀音,桃園市,71,懸浮微粒,普通,2.6,0.32,41,79,25,9,6.1,91,3,10.14,1.11,2016-02-21 19:00
大園,桃園市,78,懸浮微粒,普通,1.9,0.29,34,91,26,13,6.2,97,3,14.31,1.21,2016-02-21 19:00
桃園,桃園市,70,懸浮微粒,普通,1.1,0.39,39,82,21,12,4.2,94,3,13.24,.99,2016-02-21 19:00
大同,臺北市,78,懸浮微粒,普通,2.5,0.84,,100,20,38,,,2,67.81,30.08,2016-02-21 19:00
松山,臺北市,72,懸浮微粒,普通,1.5,0.4,34,67,13,21,1.4,65,2,23,2.46,2016-02-21 19:00
古亭,臺北市,66,懸浮微粒,普通,1.3,0.33,43,71,17,12,3.8,79,2,13.82,2.06,2016-02-21 19:00
萬華,臺北市,74,懸浮微粒,普通,1.7,0.44,25,83,27,27,3.5,98,3,32.47,5.26,2016-02-21 19:00
中山,臺北市,72,懸浮微粒,普通,1.9,0.56,24,91,28,32,2.6,109,3,39.41,7.25,2016-02-21 19:00
士林,臺北市,71,懸浮微粒,普通,1.8,0.26,47,82,21,8.8,3.2,102,2,9.49,.69,2016-02-21 19:00
淡水,新北市,67,懸浮微粒,普通,0.9,0.22,46,77,22,3.9,,,3,5.75,1.84,2016-02-21 19:00
林口,新北市,69,懸浮微粒,普通,2,0.28,46,76,22,8.7,5.9,106,2,9.78,1.11,2016-02-21 19:00
菜寮,新北市,70,懸浮微粒,普通,1.5,0.44,34,74,18,19,4.3,90,2,21.74,2.68,2016-02-21 19:00
新莊,新北市,64,懸浮微粒,普通,1.5,0.42,36,68,18,18,5,60,2,19.58,1.56,2016-02-21 19:00
板橋,新北市,70,懸浮微粒,普通,1.5,0.49,35,77,21,19,2.1,66,2,21.28,2.03,2016-02-21 19:00
土城,新北市,68,懸浮微粒,普通,1.3,0.43,41,71,17,13,2.4,213,2,14.19,1.16,2016-02-21 19:00
新店,新北市,65,懸浮微粒,普通,1.8,0.37,38,70,22,11,7.9,128,2,13.09,2.28,2016-02-21 19:00
萬里,新北市,70,懸浮微粒,普通,11,0.24,41,69,15,13,2,156,2,14.3,1.17,2016-02-21 19:00
汐止,新北市,67,懸浮微粒,普通,1.6,0.36,43,66,23,14,2.3,60,2,15.92,1.49,2016-02-21 19:00
基隆,基隆市,65,懸浮微粒,普通,1.1,0.29,46,62,22,7.4,2.5,91,3,8.13,.69,2016-02-21 19:00
