SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,77,懸浮微粒,普通,3.4,0.62,20,111,38,22,1.7,27,3,22.84,1.01,2016-02-22 02:00
美濃,高雄市,64,懸浮微粒,普通,1.7,0.45,20,67,40,8.3,0.5,33,5,10.22,1.94,2016-02-22 02:00
臺南,臺南市,78,懸浮微粒,普通,4.3,0.64,20,113,50,28,1.3,44,5,28.86,1.1,2016-02-22 02:00
安南,臺南市,76,懸浮微粒,普通,4.6,0.61,11,106,43,27,0.4,15,4,26.65,.08,2016-02-22 02:00
善化,臺南市,84,懸浮微粒,普通,3.4,0.62,9.5,123,57,21,0.6,47,5,21.14,.34,2016-02-22 02:00
新營,臺南市,92,懸浮微粒,普通,4.4,0.66,11,136,60,22,0.6,70,7,22.84,1.24,2016-02-22 02:00
嘉義,嘉義市,98,懸浮微粒,普通,3.8,0.73,2.4,142,75,25,1,101,10,27.23,2.01,2016-02-22 02:00
臺西,雲林縣,70,懸浮微粒,普通,2.3,0.38,23,86,36,11,1.8,42,4,11.94,1.39,2016-02-22 02:00
朴子,嘉義縣,90,懸浮微粒,普通,8.3,0.85,3.9,132,67,28,0.5,163,7,32.77,4.36,2016-02-22 02:00
新港,嘉義縣,109,懸浮微粒,不良,3.2,0.89,2,196,116,28,0.6,104,10,31.98,3.52,2016-02-22 02:00
崙背,雲林縣,86,懸浮微粒,普通,2.4,0.61,9.1,118,74,19,1.2,345,9,19.8,.75,2016-02-22 02:00
斗六,雲林縣,95,懸浮微粒,普通,3.7,0.74,6.5,147,109,25,0.6,127,10,27.17,2.53,2016-02-22 02:00
南投,南投縣,100,懸浮微粒,普通,3,0.95,1.8,176,108,27,0.4,210,10,32.46,5.04,2016-02-22 02:00
二林,彰化縣,101,懸浮微粒,不良,2.9,0.72,2.7,158,74,24,0.8,278,9,25.62,1.89,2016-02-22 02:00
線西,彰化縣,86,懸浮微粒,普通,3.9,0.55,15,108,69,21,1.9,303,9,22.06,1.22,2016-02-22 02:00
彰化,彰化縣,90,懸浮微粒,普通,6.3,1.21,2.2,154,101,36,0.9,337,10,55.59,19.26,2016-02-22 02:00
西屯,臺中市,94,懸浮微粒,普通,8.7,1.1,4.2,153,94,44,0.7,304,10,56.69,12.46,2016-02-22 02:00
忠明,臺中市,96,懸浮微粒,普通,5.7,1.34,2.7,150,85,45,0.9,341,10,59.94,15.27,2016-02-22 02:00
大里,臺中市,96,懸浮微粒,普通,3.3,1.1,3.1,160,88,37,0.5,24,10,40.29,3.6,2016-02-22 02:00
沙鹿,臺中市,92,懸浮微粒,普通,5.7,1.14,2.7,138,76,38,1.4,355,10,56.65,19.1,2016-02-22 02:00
豐原,臺中市,0,,,4.9,1,10,,73,27,0.6,325,8,27.54,.9,2016-02-22 02:00
三義,苗栗縣,54,懸浮微粒,普通,1.5,0.53,28,77,48,14,0.7,208,3,14.98,.85,2016-02-22 02:00
苗栗,苗栗縣,70,懸浮微粒,普通,2.2,0.72,0.5,78,47,26,0.7,228,6,37.65,11.27,2016-02-22 02:00
頭份,苗栗縣,58,懸浮微粒,普通,1.8,0.56,4.2,66,30,20,1.4,119,3,27.96,8.26,2016-02-22 02:00
新竹,新竹市,53,懸浮微粒,普通,2.1,0.69,1.2,56,25,24,0.7,176,2,31.21,6.73,2016-02-22 02:00
竹東,新竹縣,52,懸浮微粒,普通,1.8,0.39,8.1,39,25,8.2,1.5,139,3,10.45,2.25,2016-02-22 02:00
湖口,新竹縣,57,懸浮微粒,普通,1.6,0.47,7.6,62,33,21,1.8,106,3,27.05,5.7,2016-02-22 02:00
龍潭,桃園市,0,,,1,0.43,16,24,15,14,1,167,3,15,1.25,2016-02-22 02:00
平鎮,桃園市,57,懸浮微粒,普通,3.2,0.46,14,58,23,22,1.5,159,2,23.21,1.22,2016-02-22 02:00
觀音,桃園市,59,懸浮微粒,普通,10,0.39,17,72,27,20,2.2,128,3,21.36,1.42,2016-02-22 02:00
大園,桃園市,56,懸浮微粒,普通,2.6,0.42,22,38,14,17,2.4,157,2,17.68,1.07,2016-02-22 02:00
桃園,桃園市,50,,良好,2.4,0.3,40,29,8,6.5,1.3,120,2,7.54,1.03,2016-02-22 02:00
大同,臺北市,58,懸浮微粒,普通,1.5,0.46,,39,11,14,,,2,17.16,2.83,2016-02-22 02:00
松山,臺北市,52,懸浮微粒,普通,0.8,0.26,45,33,20,6,0.6,54,2,7.02,1.08,2016-02-22 02:00
古亭,臺北市,47,,良好,1.6,0.66,20,39,10,28,0.9,164,2,36.17,8.45,2016-02-22 02:00
萬華,臺北市,51,懸浮微粒,普通,1.5,0.44,29,34,17,19,1.3,103,2,20.92,1.62,2016-02-22 02:00
中山,臺北市,55,懸浮微粒,普通,1.8,0.45,34,34,12,17,1.4,95,2,18.01,1.45,2016-02-22 02:00
士林,臺北市,50,,良好,1.1,0.22,47,34,16,5.3,1.8,81,2,5.73,.43,2016-02-22 02:00
淡水,新北市,48,,良好,1,0.21,44,29,13,2.5,,,2,4.27,1.79,2016-02-22 02:00
林口,新北市,50,,良好,1,0.27,45,33,10,6.6,3,120,2,7.63,1.03,2016-02-22 02:00
菜寮,新北市,52,懸浮微粒,普通,2.1,0.36,36,38,17,13,1.4,108,2,15.13,1.86,2016-02-22 02:00
新莊,新北市,43,,良好,1.8,0.44,29,28,12,20,3.1,27,2,21.7,1.38,2016-02-22 02:00
板橋,新北市,48,,良好,1.8,0.33,41,28,7,8.9,1.2,73,2,10.22,1.31,2016-02-22 02:00
土城,新北市,40,,良好,1.7,0.56,7.7,29,13,29,0.9,164,2,32.5,3.82,2016-02-22 02:00
新店,新北市,37,,良好,1.1,0.25,38,19,13,5.3,3.8,150,2,6.24,.9,2016-02-22 02:00
萬里,新北市,51,懸浮微粒,普通,2.1,0.22,35,34,15,3.1,3.7,213,2,4.15,1.04,2016-02-22 02:00
汐止,新北市,51,懸浮微粒,普通,2.4,0.49,20,39,17,24,0.6,189,2,25.72,1.75,2016-02-22 02:00
基隆,基隆市,50,,良好,1,0.27,37,37,14,6.2,0.8,296,2,6.63,.48,2016-02-22 02:00
