SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,37,,良好,6.5,0.62,10,49,44,,1.4,49,3,,,2016-03-11 17:00
鳳山,高雄市,52,懸浮微粒,普通,6.1,0.84,2.7,86,33,35,2.2,314,2,74.19,39.33,2016-03-11 17:00
仁武,高雄市,44,,良好,2.8,0.6,4,54,33,29,3.2,312,2,52.92,23.84,2016-03-11 17:00
橋頭,高雄市,48,,良好,2.3,0.53,5.3,60,30,27,2.8,13,3,37.2,10.47,2016-03-11 17:00
美濃,高雄市,15,,良好,0.9,0.41,11,24,14,12,1.1,275,1,14.59,2.69,2016-03-11 17:00
臺南,臺南市,29,,良好,2.6,0.65,5,32,28,36,2.4,49,2,46.72,10.36,2016-03-11 17:00
安南,臺南市,32,,良好,2.4,0.49,5.8,45,28,32,2.7,52,2,40.61,8.18,2016-03-11 17:00
善化,臺南市,27,,良好,2.3,0.41,7.4,18,15,30,3.4,37,2,34.58,4.32,2016-03-11 17:00
新營,臺南市,34,,良好,1.4,0.46,12,42,17,31,2.3,55,2,34.54,3.8,2016-03-11 17:00
嘉義,嘉義市,25,,良好,1.3,0.64,6.3,34,28,36,1.7,4.3,,43.52,7.7,2016-03-11 17:00
臺西,雲林縣,40,,良好,6.3,0.41,22,48,20,24,6.2,40,2,26.59,2.11,2016-03-11 17:00
朴子,嘉義縣,42,,良好,2.2,0.34,26,47,23,16,2,40,2,19.6,3.92,2016-03-11 17:00
新港,嘉義縣,34,,良好,1.4,0.45,21,35,19,21,2.5,49,2,23.11,2.59,2016-03-11 17:00
崙背,雲林縣,37,,良好,1.9,0.33,30,45,20,15,3.3,51,2,16.68,1.35,2016-03-11 17:00
斗六,雲林縣,22,,良好,2,0.42,16,28,22,30,1.9,37,2,31.58,1.09,2016-03-11 17:00
二林,彰化縣,39,,良好,1.7,0.27,24,38,23,12,4.6,31,2,11.93,.04,2016-03-11 17:00
線西,彰化縣,40,,良好,1.6,0.31,32,44,21,19,7.2,43,3,19.15,.49,2016-03-11 17:00
彰化,彰化縣,33,,良好,1.7,0.58,13,31,29,29,2.5,53,2,34.01,4.72,2016-03-11 17:00
西屯,臺中市,36,,良好,1.8,0.34,29,35,18,17,3.9,42,2,19.2,1.9,2016-03-11 17:00
忠明,臺中市,23,,良好,2,0.45,14,32,15,32,2.2,50,2,36.7,4.42,2016-03-11 17:00
大里,臺中市,16,,良好,1.9,0.61,12,20,3,35,1.5,17,1,38.76,4.18,2016-03-11 17:00
沙鹿,臺中市,35,,良好,1.9,0.25,28,33,17,18,5.1,32,,18.83,1.26,2016-03-11 17:00
豐原,臺中市,21,,良好,1.8,0.34,25,17,16,17,2.6,69,1,17.24,.7,2016-03-11 17:00
三義,苗栗縣,25,,良好,1.4,0.25,30,18,9,15,5.5,37,1,16.18,.95,2016-03-11 17:00
苗栗,苗栗縣,43,,良好,2,0.44,22,43,23,25,2.5,56,3,28.23,3.73,2016-03-11 17:00
頭份,苗栗縣,35,,良好,2.5,0.35,34,31,12,15,2.7,71,2,16.01,1.21,2016-03-11 17:00
新竹,新竹市,35,,良好,1.6,0.35,34,33,10,17,4.1,61,2,18.49,1.68,2016-03-11 17:00
竹東,新竹縣,26,,良好,1.6,0.28,32,14,9,15,3.1,57,2,19.37,4.08,2016-03-11 17:00
湖口,新竹縣,37,,良好,1.9,0.28,42,33,16,8.7,7,51,2,10.84,2.14,2016-03-11 17:00
龍潭,桃園市,0,,,1.8,0.34,28,60,17,20,6,50,2,23.19,2.92,2016-03-11 17:00
平鎮,桃園市,32,,良好,2.5,0.41,17,25,13,34,3,38,,37.76,4.24,2016-03-11 17:00
觀音,桃園市,46,,良好,7.2,0.22,37,39,20,13,5.7,78,2,14.42,1.2,2016-03-11 17:00
大園,桃園市,41,,良好,3.3,0.33,28,34,22,24,5.2,51,2,30.29,6.2,2016-03-11 17:00
桃園,桃園市,31,,良好,1.8,0.53,18,32,18,31,1.5,84,2,34.89,4.26,2016-03-11 17:00
大同,臺北市,48,,良好,3.1,1.05,,54,22,45,,,2,112.1,66.94,2016-03-11 17:00
松山,臺北市,38,,良好,1.7,0.38,24,43,12,27,1.9,75,2,31.57,4.56,2016-03-11 17:00
古亭,臺北市,28,,良好,1.8,0.48,20,28,5,31,2.3,96,2,39.4,8.73,2016-03-11 17:00
萬華,臺北市,32,,良好,2,0.51,18,43,15,33,2.4,109,2,43.26,10.08,2016-03-11 17:00
中山,臺北市,24,,良好,1.8,0.66,14,27,15,38,1.9,116,,53.99,15.87,2016-03-11 17:00
士林,臺北市,31,,良好,1.2,0.33,37,21,2,13,2,89,1,14.21,1.02,2016-03-11 17:00
淡水,新北市,0,,,0.4,0.26,40,,12,7,,,2,7.99,1.02,2016-03-11 17:00
林口,新北市,29,,良好,2.1,0.29,,25,14,16,3.4,49,2,19.32,3.48,2016-03-11 17:00
菜寮,新北市,24,,良好,0.8,0.46,27,20,10,21,2.4,91,2,23.23,2.63,2016-03-11 17:00
新莊,新北市,27,,良好,1.9,0.58,22,25,17,29,3.6,85,2,32.56,4.02,2016-03-11 17:00
板橋,新北市,32,,良好,1,0.48,23,31,13,27,2.2,76,2,32.23,5.48,2016-03-11 17:00
土城,新北市,25,,良好,2,0.47,25,22,12,26,1.5,284,2,27.15,1.56,2016-03-11 17:00
新店,新北市,19,,良好,1.7,0.47,23,15,12,24,2.2,113,2,28.2,4.13,2016-03-11 17:00
萬里,新北市,52,懸浮微粒,普通,1.2,0.23,48,46,13,3.6,6.4,45,2,5.08,1.51,2016-03-11 17:00
汐止,新北市,31,,良好,2.3,0.3,37,19,11,15,2.4,44,2,16.69,1.84,2016-03-11 17:00
基隆,基隆市,36,,良好,0.8,0.25,44,20,11,4.5,1.9,85,2,5.7,1.18,2016-03-11 17:00
大寮,高雄市,46,,良好,4.7,0.62,6.4,66,36,30,0.8,44,3,42.79,12.89,2016-03-11 16:00
南投,南投縣,31,,良好,4,0.65,9.8,40,22,34,1.8,299,2,43.36,9.44,2016-03-11 16:00
