SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,28,,良好,1.4,0.28,34,23,21,5.7,0.8,98,2,7.09,1.44,2016-03-12 02:00
湖口,新竹縣,37,,良好,2.3,0.33,44,29,24,7.1,4.7,56,2,8.65,1.6,2016-03-12 02:00
龍潭,桃園市,42,,良好,2,0.28,39,25,15,8.6,3.5,63,2,10.32,1.69,2016-03-12 02:00
平鎮,桃園市,38,,良好,1.5,0.31,45,35,20,7.5,2.9,61,2,9.6,2.07,2016-03-12 02:00
觀音,桃園市,46,,良好,6.4,0.29,29,45,18,23,3.7,74,2,23.46,.59,2016-03-12 02:00
大園,桃園市,39,,良好,2.8,0.35,32,28,20,15,5.3,56,2,16.49,1.3,2016-03-12 02:00
桃園,桃園市,35,,良好,1.6,0.33,42,24,16,6.6,2.3,84,2,7.52,.88,2016-03-12 02:00
大同,臺北市,50,,良好,1.6,0.54,,48,27,17,,,3,21.18,4.53,2016-03-12 02:00
松山,臺北市,34,,良好,1.5,0.33,41,28,20,9.3,1.1,78,2,10.04,.77,2016-03-12 02:00
古亭,臺北市,37,,良好,0.8,0.31,44,30,15,7.2,2.1,84,2,8.5,1.33,2016-03-12 02:00
萬華,臺北市,36,,良好,1.5,0.35,43,27,21,11,2.4,107,2,12.78,1.71,2016-03-12 02:00
中山,臺北市,33,,良好,1.4,0.38,40,32,21,12,2.5,128,2,14.54,2.64,2016-03-12 02:00
士林,臺北市,40,,良好,1.2,0.27,48,32,9,4.5,3.1,134,2,5.15,.65,2016-03-12 02:00
淡水,新北市,24,,良好,0.6,0.4,20,24,13,11,,,2,12.21,.86,2016-03-12 02:00
林口,新北市,36,,良好,2.5,0.3,43,33,19,8.5,3.5,84,2,9.62,1.17,2016-03-12 02:00
菜寮,新北市,34,,良好,1.7,0.33,41,32,19,8.1,3.3,112,2,10.18,2.1,2016-03-12 02:00
新莊,新北市,34,,良好,1.6,0.38,41,28,20,10,2.9,80,2,11.71,1.75,2016-03-12 02:00
板橋,新北市,34,,良好,2.4,0.35,40,34,17,9,1.7,67,2,12,3.01,2016-03-12 02:00
土城,新北市,33,,良好,1.5,0.37,40,27,10,11,1.6,271,2,11.2,.66,2016-03-12 02:00
新店,新北市,32,,良好,1.1,0.31,38,25,19,6.6,1.9,40,2,7.51,.94,2016-03-12 02:00
萬里,新北市,53,懸浮微粒,普通,0.7,0.26,55,54,19,1.7,4.1,51,2,2.16,.46,2016-03-12 02:00
汐止,新北市,38,,良好,1.3,0.33,45,33,17,7.9,1.2,44,2,9.07,1.19,2016-03-12 02:00
基隆,基隆市,31,,良好,1,0.3,38,24,18,6.5,1.4,84,2,7.61,1.12,2016-03-12 02:00
