SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,50,,良好,1.9,0.59,2.5,51,25,28,2.4,53,3,34.58,6.56,2016-03-11 20:00
美濃,高雄市,21,,良好,0.9,0.42,8.9,26,18,14,1.3,256,2,15.34,1.5,2016-03-11 20:00
臺南,臺南市,34,,良好,2.2,0.7,3.2,40,25,36,2.8,53,3,42.48,6.93,2016-03-11 20:00
安南,臺南市,41,,良好,1.9,0.47,5.9,46,26,29,2.5,16,2,31.89,2.76,2016-03-11 20:00
善化,臺南市,28,,良好,2.7,0.46,4.3,38,25,34,3.6,330,2,36.19,2.27,2016-03-11 20:00
新營,臺南市,44,,良好,1.5,0.42,8.9,52,39,30,2.7,43,2,32.6,2.61,2016-03-11 20:00
嘉義,嘉義市,30,,良好,1.4,0.65,3.6,33,23,34,1.5,18,3,41.51,7.22,2016-03-11 20:00
臺西,雲林縣,37,,良好,1.1,0.26,29,26,16,13,4.3,42,2,13.98,1.39,2016-03-11 20:00
朴子,嘉義縣,46,,良好,1.6,0.3,23,39,26,14,2.1,53,2,17.5,3.74,2016-03-11 20:00
新港,嘉義縣,36,,良好,0.9,0.39,17,30,24,19,2.1,300,2,20.81,1.89,2016-03-11 20:00
崙背,雲林縣,34,,良好,1.8,0.34,24,20,28,16,2.4,51,2,16.85,.88,2016-03-11 20:00
斗六,雲林縣,25,,良好,1.8,0.48,9.3,29,24,32,1.6,24,2,33.94,1.63,2016-03-11 20:00
南投,南投縣,36,,良好,4.7,0.73,2.3,34,17,37,0.9,33,2,48.24,11.59,2016-03-11 20:00
二林,彰化縣,37,,良好,1.3,0.32,25,41,16,15,3.6,30,2,14.72,.01,2016-03-11 20:00
線西,彰化縣,37,,良好,2.9,0.36,26,26,24,21,5.4,42,2,21.36,.25,2016-03-11 20:00
彰化,彰化縣,30,,良好,1.4,0.6,8.6,27,20,32,2.2,39,2,36.15,4.63,2016-03-11 20:00
西屯,臺中市,31,,良好,1.5,0.3,23,21,10,20,2.5,53,2,21.26,1.03,2016-03-11 20:00
忠明,臺中市,21,,良好,2.1,0.61,7.3,10,11,35,1.7,47,2,40.59,5.98,2016-03-11 20:00
大里,臺中市,14,,良好,2.4,0.95,2.4,9,5,42,0.9,349,1,58.86,16.38,2016-03-11 20:00
沙鹿,臺中市,31,,良好,2.1,0.34,22,27,23,20,3.4,32,2,21.72,1.32,2016-03-11 20:00
豐原,臺中市,23,,良好,1.7,0.3,28,4,10,11,1.8,24,1,11.21,.57,2016-03-11 20:00
三義,苗栗縣,24,,良好,1.3,0.26,28,10,5,13,3.8,38,1,13.65,.65,2016-03-11 20:00
苗栗,苗栗縣,40,,良好,2.2,0.54,17,41,26,27,2.2,40,2,31.69,4.47,2016-03-11 20:00
頭份,苗栗縣,30,,良好,2.7,0.48,25,24,11,22,2.2,67,2,24.21,2.34,2016-03-11 20:00
新竹,新竹市,30,,良好,1.7,0.44,29,25,12,19,3.3,68,2,20.67,1.54,2016-03-11 20:00
竹東,新竹縣,27,,良好,1.6,0.31,33,13,12,12,2.4,74,2,14.3,1.89,2016-03-11 20:00
湖口,新竹縣,34,,良好,2,0.32,41,33,16,8.4,5.1,50,2,10.35,1.96,2016-03-11 20:00
龍潭,桃園市,0,,,2.4,0.38,30,55,16,18,5.8,47,2,20.17,2.55,2016-03-11 20:00
平鎮,桃園市,29,,良好,2,0.62,21,27,8,29,3.6,53,1,32.67,4.13,2016-03-11 20:00
觀音,桃園市,41,,良好,4.3,0.22,34,41,18,18,5.9,81,2,19.55,1.08,2016-03-11 20:00
大園,桃園市,37,,良好,2,0.29,37,34,22,12,5.9,55,2,14.18,1.72,2016-03-11 20:00
桃園,桃園市,27,,良好,1.6,0.6,23,21,13,25,2.2,80,2,28.14,2.85,2016-03-11 20:00
大同,臺北市,50,,良好,4.1,1.69,,49,24,51,,,2,154.08,103.52,2016-03-11 20:00
松山,臺北市,31,,良好,2.5,0.54,18,25,14,34,1.4,83,2,40.96,7.24,2016-03-11 20:00
古亭,臺北市,28,,良好,2.7,0.5,28,27,15,24,2.9,97,2,29.6,5.15,2016-03-11 20:00
萬華,臺北市,32,,良好,2.1,0.57,17,25,19,36,3.2,118,2,45.95,10.06,2016-03-11 20:00
中山,臺北市,29,,良好,1.8,0.77,14,37,14,39,2.8,122,,56.43,17.48,2016-03-11 20:00
士林,臺北市,32,,良好,1.1,0.36,38,22,12,14,3,118,1,14.55,.94,2016-03-11 20:00
淡水,新北市,33,,良好,0.4,0.31,39,23,17,9.1,,,2,10.24,1.12,2016-03-11 20:00
林口,新北市,26,,良好,2.4,0.41,26,22,11,20,2,77,2,23.44,2.96,2016-03-11 20:00
菜寮,新北市,22,,良好,1,0.6,25,21,15,24,2.8,104,1,27.77,3.36,2016-03-11 20:00
新莊,新北市,27,,良好,1.4,0.64,22,23,18,29,4.1,89,2,31.73,2.89,2016-03-11 20:00
板橋,新北市,32,,良好,1.3,0.61,20,34,15,30,2.3,85,2,36.66,7.15,2016-03-11 20:00
土城,新北市,25,,良好,2.6,0.58,27,25,14,25,1.4,306,2,26.03,1.29,2016-03-11 20:00
新店,新北市,18,,良好,1.8,0.67,17,19,10,30,2.4,70,2,34.12,4.37,2016-03-11 20:00
萬里,新北市,53,懸浮微粒,普通,1,0.23,53,56,12,2.2,7,51,2,3.12,.94,2016-03-11 20:00
汐止,新北市,26,,良好,3,0.42,31,26,16,22,1.3,42,2,24.09,2.08,2016-03-11 20:00
基隆,基隆市,38,,良好,0.8,0.28,46,24,15,4.8,1,93,2,5.84,1,2016-03-11 20:00
