SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,52,懸浮微粒,普通,2.3,0.55,0.6,60,44,24,1.6,323,3,29.77,5.65,2016-03-12 06:00
楠梓,高雄市,54,懸浮微粒,普通,1.7,0.47,0.6,59,28,20,1.7,315,3,27.39,7.05,2016-03-12 06:00
林園,高雄市,26,,良好,3.1,0.39,0.5,21,11,15,1.2,42,2,17.5,2.25,2016-03-12 06:00
大寮,高雄市,35,,良好,3.6,0.49,0.2,30,24,17,1.2,299,3,23.22,6.37,2016-03-12 06:00
鳳山,高雄市,51,懸浮微粒,普通,5.4,0.61,1.8,58,26,22,1.3,318,3,40.46,18.48,2016-03-12 06:00
仁武,高雄市,50,,良好,2.6,0.52,1.9,53,30,22,1.3,319,3,34.58,12.57,2016-03-12 06:00
橋頭,高雄市,50,,良好,1.8,0.49,1.6,48,30,21,1.4,343,3,26.33,4.97,2016-03-12 06:00
美濃,高雄市,24,,良好,1.3,0.45,2.4,26,17,9.3,0.7,83,2,11.47,2.16,2016-03-12 06:00
臺南,臺南市,37,,良好,2.9,0.62,0.8,37,19,30,1.9,37,3,38.97,9.02,2016-03-12 06:00
安南,臺南市,41,,良好,3.2,0.53,1.1,43,32,24,1.9,49,3,30.41,5.97,2016-03-12 06:00
善化,臺南市,46,,良好,3.3,0.52,0.7,39,17,26,2.3,349,3,30.62,4.15,2016-03-12 06:00
新營,臺南市,45,,良好,1.5,0.51,0.7,44,31,27,1.9,36,3,32.02,4.91,2016-03-12 06:00
嘉義,嘉義市,34,,良好,2.2,0.59,1.3,32,19,25,1,52,2,30.12,5.38,2016-03-12 06:00
臺西,雲林縣,40,,良好,4.1,0.43,21,47,34,16,4.1,41,3,16.92,1.11,2016-03-12 06:00
朴子,嘉義縣,47,,良好,1.8,0.41,8.4,58,34,15,1.3,49,3,15.85,1.05,2016-03-12 06:00
新港,嘉義縣,43,,良好,2,0.47,7.8,46,27,16,1.5,50,3,17.14,1.08,2016-03-12 06:00
崙背,雲林縣,34,,良好,2.2,0.34,22,34,29,9.5,2.8,42,3,10.62,1.08,2016-03-12 06:00
斗六,雲林縣,31,,良好,1.9,0.5,1.7,34,22,32,1.6,20,2,34.58,3.05,2016-03-12 06:00
南投,南投縣,31,,良好,1.7,0.6,1.5,34,26,26,0.5,24,2,29.85,3.45,2016-03-12 06:00
二林,彰化縣,40,,良好,3.4,0.4,21,43,28,11,1.9,33,3,12.18,.98,2016-03-12 06:00
線西,彰化縣,32,,良好,5.4,0.32,18,35,25,19,3.4,40,3,19.76,.88,2016-03-12 06:00
彰化,彰化縣,35,,良好,1.4,0.42,8.6,36,26,19,1.6,330,2,19.56,.71,2016-03-12 06:00
西屯,臺中市,22,,良好,2.1,0.3,18,19,11,12,1.5,30,2,13.23,1,2016-03-12 06:00
忠明,臺中市,18,,良好,1.6,0.36,11,11,11,16,1.2,330,2,17.47,1.07,2016-03-12 06:00
大里,臺中市,21,,良好,1.2,0.44,6.3,17,,21,0.6,243,2,23.84,2.41,2016-03-12 06:00
沙鹿,臺中市,31,,良好,2,0.31,19,29,21,13,1.7,27,2,14.12,1.37,2016-03-12 06:00
豐原,臺中市,10,,良好,0.5,0.35,11,12,3,9.8,0.9,44,1,11.21,1.37,2016-03-12 06:00
三義,苗栗縣,16,,良好,1.3,0.28,19,14,3,12,2.4,48,1,13.03,.97,2016-03-12 06:00
苗栗,苗栗縣,38,,良好,4.6,0.32,22,38,16,11,0.6,38,3,12.59,1.4,2016-03-12 06:00
頭份,苗栗縣,27,,良好,1.2,0.33,29,30,17,19,1.2,60,2,20.22,1.69,2016-03-12 06:00
新竹,新竹市,31,,良好,2.3,0.37,37,25,16,11,2.6,53,2,11.83,.75,2016-03-12 06:00
竹東,新竹縣,24,,良好,1.5,0.34,29,22,13,7.1,0.8,223,2,8.85,1.72,2016-03-12 06:00
湖口,新竹縣,36,,良好,2.1,0.32,43,29,16,6.1,3.5,47,2,7.41,1.33,2016-03-12 06:00
龍潭,桃園市,46,,良好,1.9,0.31,38,51,16,8.9,2.9,59,2,10.24,1.38,2016-03-12 06:00
平鎮,桃園市,37,,良好,1.6,0.37,45,23,1,6.5,3.3,41,1,8.36,1.84,2016-03-12 06:00
觀音,桃園市,46,,良好,5.5,0.32,30,44,19,20,3.9,81,2,20.5,.76,2016-03-12 06:00
大園,桃園市,35,,良好,3.5,0.34,26,35,17,22,3.3,44,2,24.5,2.1,2016-03-12 06:00
桃園,桃園市,37,,良好,1.6,0.3,44,13,4,6.3,2.5,83,1,7.28,.95,2016-03-12 06:00
大同,臺北市,44,,良好,1.6,0.62,,37,17,21,,,2,29.4,8.24,2016-03-12 06:00
松山,臺北市,34,,良好,1.4,0.32,41,19,12,12,1.1,67,2,13.85,1.85,2016-03-12 06:00
古亭,臺北市,37,,良好,0.8,0.33,45,10,11,8,2.3,93,2,8.95,1,2016-03-12 06:00
萬華,臺北市,36,,良好,1.7,0.33,44,26,18,10,2.5,112,2,10.63,.3,2016-03-12 06:00
中山,臺北市,34,,良好,1.2,0.38,40,30,19,11,2.2,115,2,11.29,.11,2016-03-12 06:00
士林,臺北市,39,,良好,1.4,0.28,46,22,4,4.9,2.8,125,1,5.39,.5,2016-03-12 06:00
淡水,新北市,24,,良好,0.6,0.37,17,22,16,12,,,2,13.53,1.32,2016-03-12 06:00
林口,新北市,39,,良好,1.4,0.28,47,17,16,4.6,3.6,92,2,5.98,1.37,2016-03-12 06:00
菜寮,新北市,31,,良好,2.3,0.42,37,22,13,13,2.7,119,2,13.03,.28,2016-03-12 06:00
新莊,新北市,34,,良好,1.4,0.36,41,23,,10,3.1,88,2,11.35,1.28,2016-03-12 06:00
板橋,新北市,34,,良好,2.4,0.36,41,24,13,9.8,1,80,2,11.71,1.89,2016-03-12 06:00
土城,新北市,34,,良好,1.5,0.33,40,18,11,7.6,1.4,96,2,8.74,1.14,2016-03-12 06:00
新店,新北市,24,,良好,1,0.35,29,20,14,7.8,1.3,28,2,8.92,1.14,2016-03-12 06:00
萬里,新北市,47,,良好,0.7,0.27,56,36,14,2.1,4.9,60,2,3.08,1.02,2016-03-12 06:00
汐止,新北市,38,,良好,1.7,0.32,46,23,17,10,2.1,39,2,11.07,1.02,2016-03-12 06:00
基隆,基隆市,41,,良好,1,0.31,50,25,18,3.1,1.2,95,2,3.79,.66,2016-03-12 06:00
麥寮,雲林縣,0,,,4.6,0.47,17,50,26,17,2.6,57,,17.61,.53,2016-03-12 02:00
