SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,17,,良好,0.9,0.45,9.8,24,21,14,1.1,181,2,16.42,2.39,2016-03-11 18:00
臺南,臺南市,30,,良好,2.6,0.75,4.5,34,30,37,2.1,60,3,45.45,8.78,2016-03-11 18:00
安南,臺南市,35,,良好,2,0.53,6.8,47,34,30,3,34,2,35.82,5.49,2016-03-11 18:00
善化,臺南市,26,,良好,2.7,0.46,7.6,30,16,31,3.5,359,2,33.56,2.85,2016-03-11 18:00
新營,臺南市,36,,良好,1.3,0.53,6.9,46,20,36,2.7,47,2,41.03,5.1,2016-03-11 18:00
嘉義,嘉義市,25,,良好,1.4,0.69,6.5,30,30,35,2.1,327,,41.68,6.81,2016-03-11 18:00
臺西,雲林縣,41,,良好,2.3,0.29,29,38,21,16,6.4,36,2,17.56,1.45,2016-03-11 18:00
朴子,嘉義縣,43,,良好,1.9,0.36,24,52,28,17,2,52,2,20.71,4,2016-03-11 18:00
新港,嘉義縣,36,,良好,1.4,0.44,19,39,23,21,2.7,312,2,23.44,2.11,2016-03-11 18:00
崙背,雲林縣,38,,良好,1.9,0.33,27,38,20,17,3.5,60,2,18.43,1.59,2016-03-11 18:00
斗六,雲林縣,23,,良好,2,0.55,11,29,31,33,2.5,29,2,36.93,3.81,2016-03-11 18:00
南投,南投縣,36,,良好,4.5,0.76,4.7,42,26,38,1.5,309,2,49.79,12.21,2016-03-11 18:00
二林,彰化縣,38,,良好,1.5,0.3,24,33,19,14,3.9,28,2,14.45,.14,2016-03-11 18:00
線西,彰化縣,40,,良好,1.9,0.33,29,40,21,20,5.5,41,3,20.67,.71,2016-03-11 18:00
彰化,彰化縣,30,,良好,1.7,0.67,11,26,25,31,2.1,23,2,36.85,5.37,2016-03-11 18:00
西屯,臺中市,34,,良好,1.8,0.3,24,28,18,22,3.1,42,2,23.78,2.02,2016-03-11 18:00
忠明,臺中市,25,,良好,1.9,0.54,13,26,11,32,1.3,39,2,36.2,4.13,2016-03-11 18:00
大里,臺中市,17,,良好,2.5,0.9,5.5,16,5,41,1.2,31,1,51.98,11.11,2016-03-11 18:00
沙鹿,臺中市,34,,良好,1.8,0.3,24,29,16,21,4.6,38,,22.16,1.57,2016-03-11 18:00
豐原,臺中市,26,,良好,1.7,0.3,31,15,7,11,2.1,63,1,11.39,.59,2016-03-11 18:00
三義,苗栗縣,24,,良好,1.4,0.25,29,15,7,15,4.8,33,1,15.95,.83,2016-03-11 18:00
苗栗,苗栗縣,42,,良好,2.1,0.61,16,39,21,30,3.3,46,3,35.67,5.55,2016-03-11 18:00
頭份,苗栗縣,33,,良好,2.3,0.38,34,27,11,16,3.1,77,2,17.75,2.04,2016-03-11 18:00
新竹,新竹市,34,,良好,1.5,0.39,34,23,8,16,4.2,65,2,17.78,1.53,2016-03-11 18:00
竹東,新竹縣,27,,良好,1.6,0.3,33,13,8,13,3.4,58,2,15.73,2.33,2016-03-11 18:00
湖口,新竹縣,35,,良好,1.7,0.3,42,29,16,7.8,6,53,2,9.43,1.59,2016-03-11 18:00
龍潭,桃園市,0,,,1.8,0.41,28,69,19,21,5.3,50,2,24.23,3.09,2016-03-11 18:00
平鎮,桃園市,30,,良好,1.9,0.47,16,23,12,33,2.7,46,,37.92,4.5,2016-03-11 18:00
觀音,桃園市,43,,良好,5.4,0.23,39,31,16,10,5.7,68,2,11.12,1.06,2016-03-11 18:00
大園,桃園市,40,,良好,2.3,0.34,30,32,22,20,6.3,50,2,24.32,4.55,2016-03-11 18:00
桃園,桃園市,31,,良好,1.8,0.65,18,28,19,30,0.9,67,2,34.73,4.53,2016-03-11 18:00
大同,臺北市,49,,良好,3.2,1.41,,47,16,46,,,2,115.38,69.79,2016-03-11 18:00
松山,臺北市,36,,良好,1.9,0.47,19,27,8,32,1.5,70,2,37.03,5.3,2016-03-11 18:00
古亭,臺北市,28,,良好,2,0.57,19,24,11,31,2.4,96,1,38.98,7.66,2016-03-11 18:00
萬華,臺北市,33,,良好,2,0.61,14,32,19,37,2.5,94,2,50.52,13.51,2016-03-11 18:00
中山,臺北市,25,,良好,2,0.82,12,21,8,40,1.8,122,,60.31,19.9,2016-03-11 18:00
士林,臺北市,30,,良好,1.3,0.36,36,17,3,14,1.6,122,1,14.66,1.15,2016-03-11 18:00
淡水,新北市,0,,,0.4,0.33,40,27,12,7.7,,,2,8.72,.99,2016-03-11 18:00
林口,新北市,28,,良好,2.1,0.35,33,23,14,14,2.9,53,2,16.96,2.94,2016-03-11 18:00
菜寮,新北市,24,,良好,0.9,0.57,22,18,8,26,2.7,80,2,30.28,3.79,2016-03-11 18:00
新莊,新北市,27,,良好,1.6,0.69,21,24,15,29,3.1,71,2,33.13,3.99,2016-03-11 18:00
板橋,新北市,32,,良好,0.9,0.6,20,28,12,29,2.2,75,2,35.2,6.09,2016-03-11 18:00
土城,新北市,25,,良好,2.2,0.52,28,24,9,23,1.3,295,2,24.54,1.23,2016-03-11 18:00
新店,新北市,18,,良好,1.7,0.54,22,15,14,26,2.9,87,2,29.75,3.26,2016-03-11 18:00
萬里,新北市,52,懸浮微粒,普通,1.4,0.25,48,56,13,4,8,51,2,5.74,1.79,2016-03-11 18:00
汐止,新北市,25,,良好,2.8,0.4,27,23,10,24,2.1,40,2,26.75,2.96,2016-03-11 18:00
基隆,基隆市,36,,良好,0.9,0.29,43,23,13,5.3,1.5,82,2,6.39,1.08,2016-03-11 18:00
