SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,32,,良好,2.2,0.77,2.9,39,30,36,2.6,55,3,43.95,7.49,2016-03-11 19:00
安南,臺南市,39,,良好,2,0.55,4.2,48,27,32,2.8,43,2,36.36,4.27,2016-03-11 19:00
善化,臺南市,26,,良好,2.4,0.52,4,23,,34,3.1,46,2,35.61,1.59,2016-03-11 19:00
新營,臺南市,41,,良好,1.4,0.46,10,54,23,32,2.9,44,2,35.47,3.88,2016-03-11 19:00
嘉義,嘉義市,28,,良好,1.6,0.69,4,33,22,36,2,341,3,44.52,8.27,2016-03-11 19:00
臺西,雲林縣,39,,良好,1.1,0.26,29,27,20,13,5.1,40,2,14.54,1.28,2016-03-11 19:00
朴子,嘉義縣,45,,良好,1.7,0.3,26,51,23,14,2.6,58,2,18.17,3.72,2016-03-11 19:00
新港,嘉義縣,36,,良好,1.1,0.38,21,38,20,17,2.7,52,2,18.17,1.23,2016-03-11 19:00
崙背,雲林縣,37,,良好,1.8,0.33,25,31,23,16,3,59,2,17.32,1.16,2016-03-11 19:00
斗六,雲林縣,24,,良好,1.9,0.46,12,24,24,33,1.5,32,2,34.82,1.61,2016-03-11 19:00
南投,南投縣,37,,良好,4.3,0.75,4,33,23,36,0.8,299,2,46.92,10.66,2016-03-11 19:00
二林,彰化縣,37,,良好,1.3,0.3,27,30,21,15,3.5,28,2,14.73,.16,2016-03-11 19:00
線西,彰化縣,39,,良好,2,0.34,28,31,19,19,4.2,40,2,19.5,.39,2016-03-11 19:00
彰化,彰化縣,30,,良好,1.4,0.74,7,24,20,34,1.9,25,2,40.74,6.59,2016-03-11 19:00
西屯,臺中市,33,,良好,1.5,0.32,24,30,14,20,2.5,16,2,20.92,.94,2016-03-11 19:00
忠明,臺中市,24,,良好,2.1,0.7,6.7,16,13,37,1.3,22,2,44.39,7.28,2016-03-11 19:00
大里,臺中市,16,,良好,2.5,0.98,3.1,16,11,43,1.2,326,1,58.48,15.1,2016-03-11 19:00
沙鹿,臺中市,32,,良好,1.7,0.34,21,26,20,22,4.3,53,2,23.74,1.62,2016-03-11 19:00
豐原,臺中市,26,,良好,1.6,0.27,32,4,11,9.3,1.5,50,1,9.57,.23,2016-03-11 19:00
三義,苗栗縣,26,,良好,1.3,0.24,31,12,5,13,3.7,35,1,13.2,.51,2016-03-11 19:00
苗栗,苗栗縣,40,,良好,1.8,0.48,21,29,19,24,2.5,53,2,27.96,3.86,2016-03-11 19:00
頭份,苗栗縣,31,,良好,2.5,0.41,31,25,8,18,2.5,74,2,19.74,1.45,2016-03-11 19:00
新竹,新竹市,32,,良好,1.3,0.41,33,22,9,15,3.1,70,2,16.91,1.56,2016-03-11 19:00
竹東,新竹縣,28,,良好,1.7,0.31,34,12,12,13,3.5,56,2,14.92,1.98,2016-03-11 19:00
湖口,新竹縣,35,,良好,1.5,0.31,42,28,15,7.5,6.3,56,2,9.5,1.98,2016-03-11 19:00
龍潭,桃園市,0,,,2,0.46,26,81,19,22,5.1,58,2,24.84,2.92,2016-03-11 19:00
平鎮,桃園市,29,,良好,3.4,0.56,15,28,10,34,3.4,43,1,38.96,4.61,2016-03-11 19:00
觀音,桃園市,41,,良好,4.1,0.23,36,38,19,15,5.9,81,2,15.67,1.03,2016-03-11 19:00
大園,桃園市,38,,良好,1.8,0.31,34,30,16,14,5.9,55,2,16.97,2.67,2016-03-11 19:00
桃園,桃園市,29,,良好,1.7,0.7,17,18,17,31,1.4,82,2,34.76,3.79,2016-03-11 19:00
大同,臺北市,50,,良好,4,2,,48,24,51,,,2,142.4,91.85,2016-03-11 19:00
松山,臺北市,34,,良好,2.1,0.6,15,22,9,36,1.4,76,2,46.23,10.01,2016-03-11 19:00
古亭,臺北市,28,,良好,2.4,0.65,18,27,14,33,2.6,100,2,42.94,10.26,2016-03-11 19:00
萬華,臺北市,34,,良好,2.1,0.67,14,29,19,37,2.8,116,2,48.91,12,2016-03-11 19:00
中山,臺北市,27,,良好,2.1,0.97,11,27,10,41,2.4,116,,62.63,21.87,2016-03-11 19:00
士林,臺北市,27,,良好,1.2,0.4,33,15,5,17,2.4,114,1,17.65,1,2016-03-11 19:00
淡水,新北市,0,,,0.4,0.32,41,24,18,7.7,,,2,8.71,1.01,2016-03-11 19:00
林口,新北市,27,,良好,2,0.35,33,18,12,15,2.1,52,2,17.43,2.58,2016-03-11 19:00
菜寮,新北市,23,,良好,1,0.68,20,18,10,28,2.2,105,1,31.53,3.73,2016-03-11 19:00
新莊,新北市,27,,良好,1.7,0.78,18,24,15,32,3,83,2,35.25,3.45,2016-03-11 19:00
板橋,新北市,32,,良好,1.2,0.73,15,29,13,33,2.1,94,2,42.15,8.86,2016-03-11 19:00
土城,新北市,25,,良好,2.2,0.63,23,23,10,27,1.3,260,2,28.45,1.38,2016-03-11 19:00
新店,新北市,17,,良好,1.9,0.67,19,15,11,30,1.7,74,2,34.41,4.71,2016-03-11 19:00
萬里,新北市,53,懸浮微粒,普通,1.1,0.24,51,62,14,2.5,5.4,56,2,3.5,1.02,2016-03-11 19:00
汐止,新北市,27,,良好,2.6,0.4,33,26,15,19,1.7,39,2,21.57,2.62,2016-03-11 19:00
基隆,基隆市,37,,良好,0.8,0.28,45,26,15,5,1.8,79,2,5.98,.94,2016-03-11 19:00
