SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,55,懸浮微粒,普通,3.7,0.67,2.4,49,19,27,1.2,322,3,33.45,6.31,2016-03-11 23:00
仁武,高雄市,45,,良好,3.3,0.64,2.4,38,22,28,1.3,333,3,42.79,15,2016-03-11 23:00
橋頭,高雄市,46,,良好,1.8,0.58,1.9,42,24,29,1.5,39,3,35.71,6.42,2016-03-11 23:00
美濃,高雄市,23,,良好,0.9,0.44,4.7,25,17,14,0.9,234,2,15.38,1.16,2016-03-11 23:00
臺南,臺南市,40,,良好,3.2,0.77,0.9,43,31,34,2,46,3,47.53,13.21,2016-03-11 23:00
安南,臺南市,41,,良好,3,0.53,1.2,37,26,30,2.2,33,3,35.83,5.63,2016-03-11 23:00
善化,臺南市,40,,良好,2.8,0.53,1,48,27,33,3.2,332,2,36.27,3.09,2016-03-11 23:00
新營,臺南市,44,,良好,1.3,0.46,3.7,35,24,31,1.8,317,3,35.61,4.95,2016-03-11 23:00
嘉義,嘉義市,31,,良好,2.3,0.63,1.9,33,19,30,1.6,341,2,39.43,9.81,2016-03-11 23:00
臺西,雲林縣,34,,良好,4.3,0.39,20,32,26,16,5.6,31,2,17.92,1.44,2016-03-11 23:00
朴子,嘉義縣,42,,良好,1.7,0.32,19,46,25,13,1.9,347,3,16.82,3.77,2016-03-11 23:00
新港,嘉義縣,35,,良好,1.3,0.38,17,47,23,16,2.1,323,2,16.82,.82,2016-03-11 23:00
崙背,雲林縣,31,,良好,1.9,0.34,22,37,32,13,3,292,3,13.84,.71,2016-03-11 23:00
斗六,雲林縣,31,,良好,2.2,0.52,5.5,38,23,32,1.9,30,2,33.82,1.45,2016-03-11 23:00
南投,南投縣,32,,良好,4.1,0.67,1.7,26,16,34,1.3,318,2,41.98,7.85,2016-03-11 23:00
二林,彰化縣,37,,良好,1.5,0.36,23,23,,13,2.6,28,2,12.38,-.2,2016-03-11 23:00
線西,彰化縣,31,,良好,3.7,0.4,20,28,17,23,4.3,40,2,23.29,.02,2016-03-11 23:00
彰化,彰化縣,33,,良好,1.5,0.6,7.2,34,21,28,1.9,324,2,32.36,4.17,2016-03-11 23:00
西屯,臺中市,27,,良好,1.5,0.31,21,25,15,19,1.8,42,2,20.46,1.2,2016-03-11 23:00
忠明,臺中市,15,,良好,2,0.53,12,17,15,26,1.9,326,2,29.64,3.25,2016-03-11 23:00
大里,臺中市,10,,良好,2.5,0.71,3.4,2,8,38,1.2,312,1,45.6,8.02,2016-03-11 23:00
沙鹿,臺中市,32,,良好,2.6,0.37,20,36,20,19,3.2,44,2,20.35,1.07,2016-03-11 23:00
豐原,臺中市,17,,良好,1.7,0.33,20,6,8,12,0.6,358,1,12.01,.18,2016-03-11 23:00
三義,苗栗縣,22,,良好,1.3,0.32,27,14,4,12,3.6,34,1,12.98,.58,2016-03-11 23:00
苗栗,苗栗縣,42,,良好,3.4,0.61,13,47,31,28,1.1,34,3,31.91,3.5,2016-03-11 23:00
頭份,苗栗縣,27,,良好,3.4,0.41,32,27,13,18,1.9,67,2,19.47,1.25,2016-03-11 23:00
新竹,新竹市,31,,良好,2.2,0.43,30,34,15,19,3.2,63,2,21.05,1.58,2016-03-11 23:00
竹東,新竹縣,29,,良好,1.6,0.3,35,12,13,9.3,1.3,63,2,10.94,1.67,2016-03-11 23:00
湖口,新竹縣,34,,良好,2.3,0.32,41,32,20,9.7,4.5,53,2,11.55,1.87,2016-03-11 23:00
龍潭,桃園市,46,,良好,1.6,0.31,38,38,13,12,5.2,50,2,13.57,1.58,2016-03-11 23:00
平鎮,桃園市,31,,良好,2,0.41,36,34,18,16,4.2,44,2,18.22,2.57,2016-03-11 23:00
觀音,桃園市,48,,良好,3.5,0.23,47,53,20,8,6.2,78,2,8.58,.55,2016-03-11 23:00
大園,桃園市,42,,良好,2.8,0.31,36,54,20,15,5.7,50,2,16.9,1.69,2016-03-11 23:00
桃園,桃園市,30,,良好,1.6,0.44,36,39,8,14,2.3,74,2,15.16,1.46,2016-03-11 23:00
大同,臺北市,52,懸浮微粒,普通,4.3,1.26,,56,29,44,,,3,96.97,53.2,2016-03-11 23:00
松山,臺北市,32,,良好,2.4,0.45,28,32,13,23,2.1,79,2,25.27,2.42,2016-03-11 23:00
古亭,臺北市,28,,良好,1.4,0.42,34,32,18,19,2,91,2,21.14,2.61,2016-03-11 23:00
萬華,臺北市,30,,良好,2.9,0.55,19,32,17,33,2.9,110,2,39.99,6.88,2016-03-11 23:00
中山,臺北市,32,,良好,2.8,0.62,21,33,18,30,2.7,111,2,37.56,7.16,2016-03-11 23:00
士林,臺北市,35,,良好,1.2,0.32,42,30,21,9.7,2.2,140,2,9.87,.2,2016-03-11 23:00
淡水,新北市,33,,良好,0.3,0.37,39,22,13,8.5,,,2,9.53,.99,2016-03-11 23:00
林口,新北市,28,,良好,3.2,0.39,33,35,19,18,3.1,93,2,19.34,1.69,2016-03-11 23:00
菜寮,新北市,26,,良好,2.7,0.46,31,35,18,18,3.5,115,2,19.3,1.72,2016-03-11 23:00
新莊,新北市,26,,良好,2.2,0.56,27,30,25,24,2.7,73,2,26.33,2.65,2016-03-11 23:00
板橋,新北市,32,,良好,0.8,0.52,30,32,13,21,2.1,70,2,24.98,3.99,2016-03-11 23:00
土城,新北市,24,,良好,1.3,0.58,29,22,12,22,1.5,292,2,23.2,.9,2016-03-11 23:00
新店,新北市,26,,良好,1.4,0.43,31,22,13,16,2.2,106,2,17.89,2.08,2016-03-11 23:00
萬里,新北市,54,懸浮微粒,普通,1.1,0.25,55,56,20,2,7.4,52,2,2.49,.46,2016-03-11 23:00
汐止,新北市,27,,良好,2.4,0.44,31,28,17,20,2.2,33,2,22.52,2.1,2016-03-11 23:00
基隆,基隆市,28,,良好,1,0.38,33,28,19,12,0.8,278,2,13.7,1.26,2016-03-11 23:00
