SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,40,,良好,1.5,0.17,48,11,2,2.7,9.7,27,1,4.05,1.36,2016-03-11 15:00
潮州,屏東縣,33,,良好,7.3,0.61,15,38,16,18,0.9,52,2,23.37,5.2,2016-03-11 15:00
屏東,屏東縣,23,,良好,3.7,0.7,14,32,26,23,1.1,27,2,27.69,5.11,2016-03-11 15:00
小港,高雄市,49,,良好,5,0.57,7.4,67,28,36,1.4,58,,49.71,13.71,2016-03-11 15:00
前鎮,高雄市,42,,良好,4.5,0.92,5,59,24,42,1.1,58,2,67.54,25.66,2016-03-11 15:00
前金,高雄市,31,,良好,2.4,0.59,11,31,28,27,1.6,328,2,37.51,10.54,2016-03-11 15:00
左營,高雄市,33,,良好,3.1,0.55,9.1,45,18,26,1.6,7,2,34.99,9.05,2016-03-11 15:00
楠梓,高雄市,45,,良好,2.2,0.48,7,64,21,24,2,348,2,35.56,11.12,2016-03-11 15:00
林園,高雄市,32,,良好,,,17,39,35,,1.7,64,3,,,2016-03-11 15:00
大寮,高雄市,39,,良好,5.2,0.76,6,64,49,33,0.7,38,3,45.21,12.57,2016-03-11 15:00
鳳山,高雄市,42,,良好,3.2,0.46,11,50,19,24,1.3,31,2,30.54,6.15,2016-03-11 15:00
仁武,高雄市,40,,良好,3.2,0.54,6.4,48,22,29,1.4,327,2,48.76,19.38,2016-03-11 15:00
橋頭,高雄市,40,,良好,1.9,0.5,7,58,31,26,2,44,2,41.18,14.89,2016-03-11 15:00
美濃,高雄市,17,,良好,0.8,0.35,21,18,13,11,1,132,1,12.22,1.66,2016-03-11 15:00
臺南,臺南市,29,,良好,2.4,0.55,12,30,24,26,2.1,40,2,34.4,8.21,2016-03-11 15:00
安南,臺南市,29,,良好,1.8,0.4,16,29,10,20,2.7,34,1,24.3,4.8,2016-03-11 15:00
善化,臺南市,32,,良好,2.2,0.36,16,25,20,20,3.2,15,2,23.88,3.56,2016-03-11 15:00
新營,臺南市,33,,良好,1.3,0.41,13,27,12,26,2.6,39,2,31.7,5.51,2016-03-11 15:00
嘉義,嘉義市,25,,良好,1,0.54,13,11,,26,1.7,4.4,2,31.53,5.51,2016-03-11 15:00
臺西,雲林縣,35,,良好,6.6,0.4,27,43,26,21,6.9,33,2,25.05,4.29,2016-03-11 15:00
朴子,嘉義縣,41,,良好,1.9,0.34,27,43,22,16,2.5,56,2,22.61,6.78,2016-03-11 15:00
新港,嘉義縣,33,,良好,1.1,0.41,23,35,18,19,2.2,37,2,21.73,2.99,2016-03-11 15:00
崙背,雲林縣,35,,良好,2.3,0.32,32,39,25,15,4.2,83,2,17.56,2.39,2016-03-11 15:00
斗六,雲林縣,21,,良好,1.7,0.46,17,24,18,27,1.8,35,2,29.65,2.42,2016-03-11 15:00
南投,南投縣,29,,良好,3.7,0.62,12,33,22,32,1.7,309,2,40.3,8.52,2016-03-11 15:00
二林,彰化縣,39,,良好,,0.29,27,,,14,5.4,30,2,14.67,1.09,2016-03-11 15:00
線西,彰化縣,38,,良好,2,0.3,33,42,27,17,6.4,43,3,18.52,1.16,2016-03-11 15:00
彰化,彰化縣,34,,良好,1.9,0.5,,,,25,3.2,47,2,28.68,3.82,2016-03-11 15:00
西屯,臺中市,34,,良好,1.8,0.27,30,39,20,18,4.4,87,2,20.09,2.55,2016-03-11 15:00
忠明,臺中市,18,,良好,2.2,0.39,21,18,18,25,2.1,44,2,28.99,4.09,2016-03-11 15:00
大里,臺中市,17,,良好,2.2,0.48,20,24,13,27,1.8,330,1,29.61,3.05,2016-03-11 15:00
沙鹿,臺中市,34,,良好,2,0.27,29,41,,18,5.7,41,2,19.93,2.08,2016-03-11 15:00
豐原,臺中市,25,,良好,2,0.31,30,12,13,14,2.1,70,1,14.56,.68,2016-03-11 15:00
三義,苗栗縣,0,,,1.6,0.34,31,27,13,17,6.1,42,,18.29,1.76,2016-03-11 15:00
苗栗,苗栗縣,42,,良好,2,0.36,29,39,32,19,3.3,58,3,21.27,2.71,2016-03-11 15:00
頭份,苗栗縣,35,,良好,2.5,0.31,37,33,13,14,3.7,69,2,15.95,2.07,2016-03-11 15:00
新竹,新竹市,36,,良好,2,0.3,34,29,15,17,3.3,64,2,18.7,1.74,2016-03-11 15:00
竹東,新竹縣,24,,良好,,,25,18,14,,4,62,2,,,2016-03-11 15:00
湖口,新竹縣,39,,良好,1.9,0.23,44,36,16,6.3,6.8,46,2,8.26,1.93,2016-03-11 15:00
龍潭,桃園市,0,,,1.7,0.32,32,62,16,17,5.7,47,2,19.33,2.51,2016-03-11 15:00
平鎮,桃園市,37,,良好,2.6,0.3,30,30,6,20,4.5,43,,22.88,3.32,2016-03-11 15:00
觀音,桃園市,48,,良好,2.4,0.17,43,47,21,7.3,7.8,51,2,8.32,.98,2016-03-11 15:00
大園,桃園市,44,,良好,2.1,0.22,34,37,21,12,7.9,33,2,15.79,3.8,2016-03-11 15:00
桃園,桃園市,31,,良好,1.9,0.4,26,28,11,20,1.1,64,2,23.7,3.33,2016-03-11 15:00
大同,臺北市,49,,良好,3,1.09,,46,20,42,,,2,93.12,51.49,2016-03-11 15:00
松山,臺北市,34,,良好,2.8,0.42,14,37,19,37,1.9,84,2,47.05,10.34,2016-03-11 15:00
古亭,臺北市,28,,良好,2.7,0.44,22,30,10,28,2.2,87,2,35.76,7.62,2016-03-11 15:00
萬華,臺北市,31,,良好,2.1,0.49,19,22,12,32,2.2,81,2,43.39,11.23,2016-03-11 15:00
中山,臺北市,26,,良好,1.9,0.66,14,16,,36,1.2,123,,53.65,18.13,2016-03-11 15:00
士林,臺北市,30,,良好,1.2,0.29,36,32,10,12,2,121,1,13.3,.98,2016-03-11 15:00
淡水,新北市,33,,良好,0.4,0.22,,,,5.8,,,2,7.12,1.34,2016-03-11 15:00
林口,新北市,33,,良好,,,,,,,4.2,47,2,,,2016-03-11 15:00
菜寮,新北市,26,,良好,1,0.47,24,20,12,23,2.1,75,1,26.47,3.67,2016-03-11 15:00
新莊,新北市,29,,良好,1.9,0.51,26,22,16,23,3.7,69,2,26.82,3.56,2016-03-11 15:00
板橋,新北市,32,,良好,1.2,0.46,24,31,13,24,2.3,64,2,29.97,5.69,2016-03-11 15:00
土城,新北市,27,,良好,3.1,0.4,28,22,13,21,1.5,301,2,23.56,2.09,2016-03-11 15:00
新店,新北市,21,,良好,,0.4,25,14,11,,2,120,2,,,2016-03-11 15:00
萬里,新北市,53,懸浮微粒,普通,1.3,0.21,47,52,11,4,6.9,54,2,5.55,1.55,2016-03-11 15:00
汐止,新北市,28,,良好,2.7,0.37,19,24,15,31,0.8,62,2,37.68,6.51,2016-03-11 15:00
基隆,基隆市,37,,良好,0.9,0.22,44,20,11,3.8,1.9,92,2,4.78,.96,2016-03-11 15:00
