SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,35,,良好,2,0.46,4.1,34,25,17,0.7,317,2,18.94,2.39,2016-03-12 00:00
小港,高雄市,52,懸浮微粒,普通,3.9,0.83,2.4,43,10,33,1,357,3,60.04,27.3,2016-03-12 00:00
前鎮,高雄市,50,,良好,3.4,1.03,1.1,40,17,33,0.7,306,2,68.26,35.15,2016-03-12 00:00
前金,高雄市,46,,良好,1.5,0.6,5.1,34,23,27,1.2,353,3,31.16,3.69,2016-03-12 00:00
左營,高雄市,50,,良好,3.1,0.62,0.8,49,27,29,1,322,3,34.3,5.17,2016-03-12 00:00
楠梓,高雄市,53,懸浮微粒,普通,1.9,0.55,0.7,57,21,26,1.6,319,2,32.1,6.38,2016-03-12 00:00
林園,高雄市,34,,良好,21,0.52,0.2,30,20,22,2.4,38,3,30.85,8.62,2016-03-12 00:00
大寮,高雄市,44,,良好,4,0.55,0.2,37,32,22,0.9,323,3,30.64,8.72,2016-03-12 00:00
鳳山,高雄市,53,懸浮微粒,普通,5,0.7,1.9,41,18,28,1.1,335,3,44.13,16.18,2016-03-12 00:00
仁武,高雄市,41,,良好,2.6,0.61,2.2,30,26,26,1.9,317,3,38.6,12.14,2016-03-12 00:00
橋頭,高雄市,46,,良好,1.5,0.59,1.5,46,26,26,1.6,12,3,30.54,5.03,2016-03-12 00:00
美濃,高雄市,24,,良好,0.9,0.46,2.8,27,21,15,0.7,83,2,16.84,1.81,2016-03-12 00:00
臺南,臺南市,40,,良好,2.7,0.54,2.2,35,32,29,2.6,50,3,35.83,6.84,2016-03-12 00:00
安南,臺南市,41,,良好,1.7,0.42,5.4,44,32,23,2.1,16,3,25.1,2.52,2016-03-12 00:00
善化,臺南市,42,,良好,2.3,0.46,2.2,46,29,30,3.4,325,3,33.3,3.52,2016-03-12 00:00
新營,臺南市,41,,良好,1.3,0.38,11,34,32,20,2,36,3,21.78,1.83,2016-03-12 00:00
嘉義,嘉義市,33,,良好,1.5,0.53,1.5,41,24,32,1.8,327,2,38.96,7.03,2016-03-12 00:00
臺西,雲林縣,36,,良好,4.7,0.4,23,38,26,17,5,40,3,18.38,1.4,2016-03-12 00:00
朴子,嘉義縣,43,,良好,1.9,0.31,17,47,31,13,1.8,67,3,16.91,3.96,2016-03-12 00:00
新港,嘉義縣,37,,良好,1.3,0.37,17,45,30,14,2.1,360,2,14.31,.78,2016-03-12 00:00
崙背,雲林縣,33,,良好,1.9,0.36,20,37,31,13,2,32,3,13.36,.72,2016-03-12 00:00
斗六,雲林縣,33,,良好,1.7,0.51,4.1,40,24,32,1.4,24,2,32.8,.98,2016-03-12 00:00
南投,南投縣,31,,良好,3.5,0.58,4.3,28,16,30,1.1,324,2,33.78,4.25,2016-03-12 00:00
二林,彰化縣,34,,良好,2.2,0.38,22,24,,13,2.4,30,,12.5,-.14,2016-03-12 00:00
線西,彰化縣,31,,良好,2.2,0.41,25,28,20,18,3.3,48,2,18.41,.21,2016-03-12 00:00
彰化,彰化縣,35,,良好,1.7,0.49,10,36,22,24,1.3,39,2,25.96,2.39,2016-03-12 00:00
西屯,臺中市,28,,良好,1.4,0.29,22,33,17,17,1.6,36,2,17.81,1.08,2016-03-12 00:00
忠明,臺中市,18,,良好,2.1,0.44,15,26,16,21,1.8,38,2,22.62,1.76,2016-03-12 00:00
大里,臺中市,9,,良好,2.4,0.63,3.5,6,12,36,0.9,70,1,39.42,3.31,2016-03-12 00:00
沙鹿,臺中市,33,,良好,2.5,0.36,19,34,20,18,2.6,9.8,2,19.38,.89,2016-03-12 00:00
豐原,臺中市,18,,良好,1.8,0.32,22,17,8,9.4,0.7,67,1,9.39,.01,2016-03-12 00:00
三義,苗栗縣,24,,良好,1.4,0.3,29,17,0,8.3,3.1,36,1,8.94,.63,2016-03-12 00:00
苗栗,苗栗縣,41,,良好,5.9,0.51,19,42,36,22,1,37,3,23.79,1.83,2016-03-12 00:00
頭份,苗栗縣,28,,良好,3.9,0.42,31,36,14,20,1.7,64,2,20.8,1.06,2016-03-12 00:00
新竹,新竹市,32,,良好,2.2,0.4,34,40,15,16,3,73,2,17.11,1.09,2016-03-12 00:00
竹東,新竹縣,32,,良好,1.5,0.27,39,13,14,6.1,0.7,53,2,7.73,1.64,2016-03-12 00:00
湖口,新竹縣,35,,良好,2.5,0.32,42,33,16,8.4,4.1,57,2,9.72,1.32,2016-03-12 00:00
龍潭,桃園市,44,,良好,1.6,0.31,39,43,7,11,4.5,59,2,12.25,1.21,2016-03-12 00:00
平鎮,桃園市,33,,良好,1.6,0.38,40,38,17,13,3.9,55,2,15.05,2.17,2016-03-12 00:00
觀音,桃園市,49,,良好,3.8,0.24,43,50,15,11,7,81,2,11.09,.32,2016-03-12 00:00
大園,桃園市,43,,良好,2.6,0.3,36,45,15,13,5.2,55,2,13.82,1.08,2016-03-12 00:00
桃園,桃園市,32,,良好,1.4,0.39,38,36,17,12,2.2,90,2,13.34,1.1,2016-03-12 00:00
大同,臺北市,52,懸浮微粒,普通,3.6,1.07,,52,28,39,,,3,74.43,35.3,2016-03-12 00:00
松山,臺北市,33,,良好,2.4,0.4,33,33,17,18,1.1,84,2,19.46,1.95,2016-03-12 00:00
古亭,臺北市,34,,良好,1.4,0.36,41,32,14,13,2.1,83,2,14.78,2.04,2016-03-12 00:00
萬華,臺北市,29,,良好,3.6,0.45,29,27,15,23,2.8,107,2,25.83,3.22,2016-03-12 00:00
中山,臺北市,32,,良好,2.9,0.51,28,39,,23,2.3,133,,28.3,4.87,2016-03-12 00:00
士林,臺北市,38,,良好,1.2,0.3,46,26,20,7.4,2.7,138,2,7.81,.45,2016-03-12 00:00
淡水,新北市,25,,良好,0.4,0.47,18,23,13,15,,,2,16.43,1.22,2016-03-12 00:00
林口,新北市,32,,良好,3.1,0.35,39,33,16,13,3.1,89,2,14.37,1.28,2016-03-12 00:00
菜寮,新北市,28,,良好,1.9,0.44,33,34,16,16,2.9,113,2,18.59,2.1,2016-03-12 00:00
新莊,新北市,26,,良好,2.9,0.49,30,29,24,21,2.8,88,2,23.13,2.01,2016-03-12 00:00
板橋,新北市,33,,良好,0.9,0.43,35,39,16,16,1.9,79,2,19.34,3.11,2016-03-12 00:00
土城,新北市,28,,良好,1.3,0.47,34,28,16,18,1.2,266,2,18.45,.87,2016-03-12 00:00
新店,新北市,23,,良好,1.2,0.42,27,24,17,17,1.6,40,2,18.3,1.53,2016-03-12 00:00
萬里,新北市,54,懸浮微粒,普通,1,0.25,55,57,19,1.8,4.8,55,2,2.26,.5,2016-03-12 00:00
汐止,新北市,28,,良好,3.9,0.45,29,32,19,23,1.6,32,2,24.32,1.67,2016-03-12 00:00
基隆,基隆市,30,,良好,1.1,0.39,36,28,19,11,0.8,265,2,12.57,1.24,2016-03-12 00:00
