SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,29,,良好,1.5,0.38,24,37,20,21,0.9,23,2,25.24,3.98,2016-03-11 12:00
大同,臺北市,47,,良好,2.9,1.14,,60,26,40,,,2,91.03,51.12,2016-03-11 12:00
松山,臺北市,33,,良好,1.9,0.37,21,29,21,29,2.2,68,2,35.46,6.36,2016-03-11 12:00
古亭,臺北市,29,,良好,1.8,0.47,20,37,17,30,2.4,82,2,39.09,8.89,2016-03-11 12:00
萬華,臺北市,35,,良好,2.1,0.52,16,40,16,34,2.2,96,2,46.34,12.47,2016-03-11 12:00
中山,臺北市,35,,良好,1.8,0.62,15,47,24,34,2.1,130,2,50.08,16.35,2016-03-11 12:00
士林,臺北市,33,,良好,1.6,0.25,40,29,7,8.4,1.6,85,1,9.74,1.32,2016-03-11 12:00
淡水,新北市,37,,良好,0.3,0.22,40,32,18,5.9,,,2,7.58,1.65,2016-03-11 12:00
菜寮,新北市,29,,良好,1,0.51,23,33,12,23,2.2,87,2,27.91,4.67,2016-03-11 12:00
新莊,新北市,33,,良好,2.5,0.52,23,40,24,27,3.5,50,2,32.11,5.49,2016-03-11 12:00
板橋,新北市,32,,良好,0.8,0.49,22,40,20,26,2.8,72,2,33.24,7.25,2016-03-11 12:00
土城,新北市,27,,良好,1.9,0.47,25,38,18,25,1.4,209,2,27.12,2.54,2016-03-11 12:00
新店,新北市,21,,良好,2.7,0.44,21,24,17,24,2.5,99,2,27.91,3.99,2016-03-11 12:00
萬里,新北市,60,懸浮微粒,普通,,,,,,,7.1,30,2,,,2016-03-11 12:00
汐止,新北市,29,,良好,1.7,0.31,31,30,17,19,1.7,49,2,21.62,3.04,2016-03-11 12:00
基隆,基隆市,35,,良好,0.9,0.23,42,27,13,4.4,1.4,99,2,5.55,1.13,2016-03-11 12:00
林口,新北市,33,,良好,2,0.23,36,41,18,14,4.4,47,2,18.63,4.68,2016-03-11 11:00
