SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,82,懸浮微粒,普通,3.3,0.67,14,118,64,19,1.4,15,7,20.39,.99,2016-01-19 02:00
美濃,高雄市,64,懸浮微粒,普通,0.9,0.62,14,82,50,8.6,0.8,23,5,9.21,.61,2016-01-19 02:00
臺南,臺南市,68,懸浮微粒,普通,4.1,0.69,6.4,86,57,32,1.4,50,6,32.81,1.16,2016-01-19 02:00
安南,臺南市,72,懸浮微粒,普通,3,0.52,5.9,88,54,29,1.8,11,7,29.84,1.26,2016-01-19 02:00
善化,臺南市,74,懸浮微粒,普通,6.5,0.55,9,109,62,26,1.5,313,7,25.53,-.03,2016-01-19 02:00
新營,臺南市,72,懸浮微粒,普通,2.8,0.5,11,93,53,27,1.9,329,7,28.22,1.35,2016-01-19 02:00
嘉義,嘉義市,77,懸浮微粒,普通,2.3,0.73,9,105,83,22,2,319,9,23,.54,2016-01-19 02:00
臺西,雲林縣,59,懸浮微粒,普通,5.3,0.51,28,68,41,17,3.4,37,4,18.15,1.15,2016-01-19 02:00
朴子,嘉義縣,72,懸浮微粒,普通,3.1,0.41,20,83,38,13,1.8,334,5,50.26,37.63,2016-01-19 02:00
新港,嘉義縣,69,懸浮微粒,普通,2.4,0.42,20,82,41,13,1.6,313,5,14.51,1.18,2016-01-19 02:00
崙背,雲林縣,61,懸浮微粒,普通,3.4,0.43,19,69,45,13,2.4,41,5,14.94,1.55,2016-01-19 02:00
斗六,雲林縣,66,懸浮微粒,普通,3.7,0.59,4.3,80,46,29,1.9,18,6,32.67,3.73,2016-01-19 02:00
南投,南投縣,62,懸浮微粒,普通,3.1,0.62,5.6,73,43,24,0.6,67,4,25.65,1.28,2016-01-19 02:00
二林,彰化縣,58,懸浮微粒,普通,3.7,0.36,23,55,42,12,1.9,35,5,12.33,.57,2016-01-19 02:00
線西,彰化縣,56,懸浮微粒,普通,7.2,0.34,20,53,32,24,2.3,42,4,25.38,1.19,2016-01-19 02:00
彰化,彰化縣,58,懸浮微粒,普通,1.6,0.46,11,57,28,21,1.1,358,3,22.07,1.49,2016-01-19 02:00
西屯,臺中市,52,懸浮微粒,普通,3.1,0.37,19,45,22,15,1.2,6.1,3,15.69,.99,2016-01-19 02:00
忠明,臺中市,50,,良好,2.4,0.58,6.6,46,39,25,0.9,269,3,26.53,1.68,2016-01-19 02:00
大里,臺中市,50,,良好,2.8,0.61,9.8,57,43,27,1.6,231,4,30.64,3.34,2016-01-19 02:00
沙鹿,臺中市,51,懸浮微粒,普通,1,0.34,24,42,16,14,1.8,9.1,2,13.91,.33,2016-01-19 02:00
豐原,臺中市,32,,良好,1.7,0.58,9.1,36,18,15,1.2,111,2,15.3,.51,2016-01-19 02:00
三義,苗栗縣,43,,良好,0.5,0.28,23,38,20,8.5,2.6,42,3,9.68,1.19,2016-01-19 02:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.8,0.41,18,50,31,18,0.6,82,3,18.64,1.02,2016-01-19 02:00
頭份,苗栗縣,58,懸浮微粒,普通,1.8,0.44,40,67,36,20,2.3,72,3,20.09,.4,2016-01-19 02:00
新竹,新竹市,60,懸浮微粒,普通,2.5,0.43,49,73,44,7.7,3.6,77,4,8.6,.88,2016-01-19 02:00
竹東,新竹縣,52,懸浮微粒,普通,1.9,0.34,41,55,36,3.5,0.9,100,4,5.02,1.52,2016-01-19 02:00
湖口,新竹縣,60,懸浮微粒,普通,3.3,0.41,50,82,46,6.9,6.6,62,4,7.89,.97,2016-01-19 02:00
龍潭,桃園市,59,懸浮微粒,普通,2.3,0.4,46,68,50,4.9,4.8,55,5,6.05,1.2,2016-01-19 02:00
平鎮,桃園市,64,懸浮微粒,普通,3.6,0.43,43,86,46,7.7,4.5,63,4,8.21,.49,2016-01-19 02:00
觀音,桃園市,75,懸浮微粒,普通,7.5,0.45,29,117,51,26,5.9,83,5,27.53,1.88,2016-01-19 02:00
大園,桃園市,72,懸浮微粒,普通,2.2,0.41,44,104,46,7,6.2,63,5,7.81,.8,2016-01-19 02:00
桃園,桃園市,60,懸浮微粒,普通,,0.42,47,76,56,5.2,3.4,98,5,6.14,.98,2016-01-19 02:00
大同,臺北市,74,懸浮微粒,普通,3.2,0.65,,105,53,16,,,4,19.17,3.67,2016-01-19 02:00
松山,臺北市,68,懸浮微粒,普通,1.7,0.45,43,103,48,8,1.9,76,5,10.58,2.56,2016-01-19 02:00
古亭,臺北市,65,懸浮微粒,普通,1.9,0.41,45,80,52,7.2,3.4,96,4,7.87,.64,2016-01-19 02:00
萬華,臺北市,64,懸浮微粒,普通,2.1,0.47,45,90,56,9.6,3.5,102,6,11.19,1.6,2016-01-19 02:00
中山,臺北市,68,懸浮微粒,普通,3,0.5,42,106,61,11,3,115,6,12.4,1.36,2016-01-19 02:00
士林,臺北市,68,懸浮微粒,普通,2.7,0.42,50,92,58,5.6,3.2,112,5,6.86,1.23,2016-01-19 02:00
淡水,新北市,64,懸浮微粒,普通,3.2,0.43,49,89,52,5.6,,,5,7.11,1.49,2016-01-19 02:00
林口,新北市,66,懸浮微粒,普通,2.9,0.43,46,97,62,8.9,3.4,85,6,9.77,.91,2016-01-19 02:00
菜寮,新北市,64,懸浮微粒,普通,4.4,0.44,35,95,53,7.6,3.3,99,5,9.28,1.73,2016-01-19 02:00
新莊,新北市,60,懸浮微粒,普通,2.7,0.45,44,80,56,8.9,3.3,94,5,10.81,1.89,2016-01-19 02:00
板橋,新北市,64,懸浮微粒,普通,1.9,0.45,46,81,52,8.9,1.7,106,5,9.89,1.02,2016-01-19 02:00
土城,新北市,62,懸浮微粒,普通,1.8,0.45,48,81,46,7.6,1.5,148,4,8.14,.55,2016-01-19 02:00
新店,新北市,61,懸浮微粒,普通,2,0.41,44,78,48,5.9,5.7,137,5,7.12,1.21,2016-01-19 02:00
萬里,新北市,80,懸浮微粒,普通,2.5,0.42,55,119,59,3.7,8.3,54,6,4.54,.81,2016-01-19 02:00
汐止,新北市,64,懸浮微粒,普通,2.1,0.45,43,94,41,9,1.9,63,3,10.35,1.32,2016-01-19 02:00
基隆,基隆市,64,懸浮微粒,普通,2.2,0.41,50,93,67,4.9,1.6,81,7,6.11,1.17,2016-01-19 02:00
