SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,62,懸浮微粒,普通,4.6,1.52,,81,41,47,,,3,104.55,57.14,2016-01-18 21:00
松山,臺北市,58,懸浮微粒,普通,2.2,0.55,28,67,37,30,1.4,80,3,35.1,5.34,2016-01-18 21:00
古亭,臺北市,56,懸浮微粒,普通,1.5,0.45,39,66,32,17,3.2,105,3,19.07,1.77,2016-01-18 21:00
萬華,臺北市,59,懸浮微粒,普通,2.9,0.61,23,69,40,35,2.2,91,4,40.07,5.41,2016-01-18 21:00
中山,臺北市,60,懸浮微粒,普通,3.4,0.62,30,69,37,29,2.8,115,3,33.43,4.76,2016-01-18 21:00
士林,臺北市,58,懸浮微粒,普通,1.4,0.36,52,74,36,8.4,3.3,115,3,9.92,1.5,2016-01-18 21:00
淡水,新北市,56,懸浮微粒,普通,1.2,0.47,38,63,34,17,,,3,19.67,2.55,2016-01-18 21:00
林口,新北市,56,懸浮微粒,普通,2.3,0.36,46,62,39,12,3.1,66,4,13.73,1.3,2016-01-18 21:00
菜寮,新北市,54,懸浮微粒,普通,2,0.52,32,59,30,17,3.4,98,3,19.43,2.16,2016-01-18 21:00
新莊,新北市,54,懸浮微粒,普通,3,0.59,32,63,36,24,3.1,89,3,26.91,2.57,2016-01-18 21:00
板橋,新北市,58,懸浮微粒,普通,1.9,0.61,33,70,38,25,2,77,4,26.56,2.04,2016-01-18 21:00
土城,新北市,54,懸浮微粒,普通,1.1,0.45,44,62,34,12,1.7,172,3,12.8,.7,2016-01-18 21:00
新店,新北市,55,懸浮微粒,普通,1.9,0.44,41,68,39,12,5.5,142,4,13.43,1.93,2016-01-18 21:00
萬里,新北市,74,懸浮微粒,普通,2.1,0.36,59,103,40,3.2,9.1,51,3,3.78,.54,2016-01-18 21:00
汐止,新北市,57,懸浮微粒,普通,2.2,0.42,44,66,21,14,1.3,52,2,16.21,1.72,2016-01-18 21:00
基隆,基隆市,54,懸浮微粒,普通,0.9,0.39,51,72,51,7.4,2.2,83,4,8.69,1.29,2016-01-18 21:00
