SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中山,臺北市,61,懸浮微粒,普通,4.2,0.68,31,74,43,28,3.1,112,4,32.31,4.64,2016-01-18 22:00
士林,臺北市,60,懸浮微粒,普通,1.6,0.43,51,78,36,9.2,2.1,108,4,10.52,1.33,2016-01-18 22:00
淡水,新北市,57,懸浮微粒,普通,1.2,0.42,50,70,42,7,,,3,8.94,1.98,2016-01-18 22:00
林口,新北市,58,懸浮微粒,普通,2.2,0.43,47,78,48,13,4.7,71,4,14.09,1.47,2016-01-18 22:00
菜寮,新北市,55,懸浮微粒,普通,2.7,0.55,34,69,34,15,3.3,98,3,16.57,1.7,2016-01-18 22:00
新莊,新北市,56,懸浮微粒,普通,3.2,0.59,36,68,41,20,4.2,70,4,22.38,2.5,2016-01-18 22:00
板橋,新北市,60,懸浮微粒,普通,1.8,0.61,35,78,40,24,1.4,90,4,25.86,2.3,2016-01-18 22:00
土城,新北市,55,懸浮微粒,普通,1.2,0.47,46,65,39,11,1.8,143,3,12.2,.77,2016-01-18 22:00
新店,新北市,56,懸浮微粒,普通,1.9,0.48,42,72,44,11,4.8,133,4,13.22,1.76,2016-01-18 22:00
萬里,新北市,75,懸浮微粒,普通,2.4,0.37,59,110,52,3.3,9.3,53,4,4.06,.76,2016-01-18 22:00
汐止,新北市,58,懸浮微粒,普通,2.4,0.48,44,72,30,15,3,34,2,16.56,1.54,2016-01-18 22:00
基隆,基隆市,56,懸浮微粒,普通,1,0.4,53,76,54,6.3,2.6,82,5,7.53,1.21,2016-01-18 22:00
