SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,74,懸浮微粒,普通,3.2,0.97,9,123,71,44,1.1,31,7,47.35,3.02,2016-01-19 00:00
前鎮,高雄市,72,懸浮微粒,普通,4.5,1,16,109,60,33,1.6,42,5,36.14,3.47,2016-01-19 00:00
前金,高雄市,77,懸浮微粒,普通,4.8,0.82,19,123,70,29,1.7,327,6,29.56,.47,2016-01-19 00:00
左營,高雄市,76,懸浮微粒,普通,5.9,0.74,20,122,77,26,1.5,20,7,26.78,1.22,2016-01-19 00:00
楠梓,高雄市,78,懸浮微粒,普通,3.9,0.73,12,135,58,29,0.6,352,5,30.35,1.82,2016-01-19 00:00
林園,高雄市,60,懸浮微粒,普通,9.4,0.83,19,74,64,36,2.8,24,7,37.25,1.63,2016-01-19 00:00
大寮,高雄市,70,懸浮微粒,普通,4.7,0.73,22,105,69,25,1.3,296,8,26.75,1.42,2016-01-19 00:00
鳳山,高雄市,83,懸浮微粒,普通,7.7,0.8,6.7,136,74,41,1,323,7,42.31,1.74,2016-01-19 00:00
仁武,高雄市,0,,,4.6,0.74,12,134,56,31,0.8,351,6,33.38,1.92,2016-01-19 00:00
橋頭,高雄市,78,懸浮微粒,普通,5.4,0.75,16,131,65,25,1.8,18,6,25.99,.91,2016-01-19 00:00
美濃,高雄市,60,懸浮微粒,普通,1.2,0.64,18,85,44,11,1,187,5,11.04,.07,2016-01-19 00:00
臺南,臺南市,68,懸浮微粒,普通,4,0.73,14,96,53,29,1.5,30,6,29.76,1.06,2016-01-19 00:00
安南,臺南市,70,懸浮微粒,普通,2.9,0.55,16,103,65,22,1.6,333,6,22.79,.93,2016-01-19 00:00
善化,臺南市,70,懸浮微粒,普通,4.3,0.51,18,100,60,22,2,325,6,22.27,-.15,2016-01-19 00:00
新營,臺南市,73,懸浮微粒,普通,3.8,0.5,15,91,57,25,1.5,33,7,26.02,1.09,2016-01-19 00:00
嘉義,嘉義市,76,懸浮微粒,普通,3.5,0.72,15,109,64,28,1.2,53,7,28.19,.62,2016-01-19 00:00
臺西,雲林縣,60,懸浮微粒,普通,4.3,0.58,28,68,40,16,4.3,32,4,16.94,1.27,2016-01-19 00:00
朴子,嘉義縣,74,懸浮微粒,普通,2.6,0.42,22,91,47,,1,38,5,,,2016-01-19 00:00
新港,嘉義縣,71,懸浮微粒,普通,2.6,0.43,21,74,40,16,1.5,331,5,17.19,1.25,2016-01-19 00:00
崙背,雲林縣,62,懸浮微粒,普通,1.7,0.38,23,61,40,13,1.7,33,5,14.68,1.33,2016-01-19 00:00
斗六,雲林縣,65,懸浮微粒,普通,2.3,0.69,12,86,55,24,0.9,132,6,25.17,1.48,2016-01-19 00:00
南投,南投縣,62,懸浮微粒,普通,3.6,0.62,6.2,72,39,25,1.7,183,4,26.45,1.23,2016-01-19 00:00
二林,彰化縣,60,懸浮微粒,普通,3.2,0.41,27,60,43,12,1.7,48,5,12.61,.5,2016-01-19 00:00
線西,彰化縣,58,懸浮微粒,普通,5,0.36,26,50,31,19,3,38,4,20,.89,2016-01-19 00:00
彰化,彰化縣,57,懸浮微粒,普通,4,0.53,12,63,32,26,1.3,319,3,28.3,2.32,2016-01-19 00:00
西屯,臺中市,56,懸浮微粒,普通,2.4,0.47,20,53,30,18,1.2,53,3,18.66,.9,2016-01-19 00:00
忠明,臺中市,52,懸浮微粒,普通,2.8,0.72,4,49,31,34,0.9,174,3,37.41,3.09,2016-01-19 00:00
大里,臺中市,49,,良好,2.3,0.68,5.3,57,38,31,1.5,265,3,35.63,4.87,2016-01-19 00:00
沙鹿,臺中市,54,懸浮微粒,普通,1.1,0.37,27,44,21,13,1.6,352,2,13.57,.21,2016-01-19 00:00
豐原,臺中市,32,,良好,1.9,0.54,18,29,21,12,1.2,184,3,13.01,.74,2016-01-19 00:00
三義,苗栗縣,46,,良好,1,0.29,24,43,26,12,2.8,36,2,13.17,1.14,2016-01-19 00:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.9,0.45,27,65,26,18,1.1,61,3,19.69,1.3,2016-01-19 00:00
頭份,苗栗縣,58,懸浮微粒,普通,1.6,0.42,41,67,32,23,1.8,81,3,23.12,.27,2016-01-19 00:00
新竹,新竹市,59,懸浮微粒,普通,1.8,0.44,48,72,44,9,3.5,77,4,9.95,.95,2016-01-19 00:00
竹東,新竹縣,51,懸浮微粒,普通,1.6,0.33,43,57,37,4.9,1.1,118,3,6.38,1.45,2016-01-19 00:00
湖口,新竹縣,57,懸浮微粒,普通,2,0.42,50,75,43,8.9,6.8,60,3,10.4,1.5,2016-01-19 00:00
龍潭,桃園市,57,懸浮微粒,普通,1.7,0.39,46,67,51,6,5.7,51,4,7.1,1.09,2016-01-19 00:00
觀音,桃園市,69,懸浮微粒,普通,7.8,0.45,35,104,45,22,6.1,80,5,23.3,1.4,2016-01-19 00:00
大園,桃園市,68,懸浮微粒,普通,4.1,0.44,40,98,49,14,5.2,50,5,15.09,1.14,2016-01-19 00:00
桃園,桃園市,58,懸浮微粒,普通,,0.44,47,73,48,6.8,3,90,4,9.11,2.27,2016-01-19 00:00
大同,臺北市,70,懸浮微粒,普通,4.5,0.88,,104,40,27,,,4,40.71,13.67,2016-01-19 00:00
松山,臺北市,62,懸浮微粒,普通,2.1,0.55,38,92,48,17,1.5,79,4,20.11,3.36,2016-01-19 00:00
古亭,臺北市,62,懸浮微粒,普通,1.6,0.43,48,84,41,9.3,3.4,101,3,10.23,.93,2016-01-19 00:00
萬華,臺北市,61,懸浮微粒,普通,1.7,0.55,39,78,53,18,2.6,93,5,20.59,2.32,2016-01-19 00:00
士林,臺北市,64,懸浮微粒,普通,2,0.42,52,100,47,7.1,3.9,124,4,8.22,1.16,2016-01-19 00:00
淡水,新北市,60,懸浮微粒,普通,1.6,0.44,48,82,46,7.3,,,4,9.26,1.92,2016-01-19 00:00
林口,新北市,62,懸浮微粒,普通,2.8,0.43,48,83,58,11,3.5,91,5,11.77,1.05,2016-01-19 00:00
菜寮,新北市,59,懸浮微粒,普通,4.5,0.47,36,84,49,11,4.1,98,4,11.97,1.39,2016-01-19 00:00
新莊,新北市,58,懸浮微粒,普通,2.5,0.52,41,76,52,15,3.7,93,4,16.82,2.26,2016-01-19 00:00
板橋,新北市,62,懸浮微粒,普通,1.4,0.55,40,81,50,17,1.1,89,4,18.42,1.32,2016-01-19 00:00
土城,新北市,59,懸浮微粒,普通,1.3,0.48,48,85,45,9.9,1.7,159,4,10.79,.85,2016-01-19 00:00
新店,新北市,59,懸浮微粒,普通,1.7,0.42,46,77,47,7,7.3,135,5,8.59,1.58,2016-01-19 00:00
萬里,新北市,79,懸浮微粒,普通,3,0.39,55,117,53,3.8,9,52,5,4.48,.73,2016-01-19 00:00
汐止,新北市,60,懸浮微粒,普通,2.2,0.46,46,81,34,11,1.9,47,3,13.13,1.81,2016-01-19 00:00
基隆,基隆市,60,懸浮微粒,普通,1.2,0.4,51,87,62,5.2,2.4,83,6,6.58,1.35,2016-01-19 00:00
平鎮,桃園市,60,懸浮微粒,普通,2.7,0.5,41,78,41,12,4.2,64,3,13.18,.82,2016-01-18 23:00
中山,臺北市,62,懸浮微粒,普通,5.6,0.65,34,74,49,23,3,111,,26.14,2.72,2016-01-18 23:00
