SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,42,,良好,1.8,0.58,50,74,41,12,1.2,281,3,11.81,.28,2016-01-18 19:00
臺南,臺南市,53,懸浮微粒,普通,2.7,0.83,51,82,32,20,2.7,24,3,20.98,.73,2016-01-18 19:00
安南,臺南市,56,懸浮微粒,普通,2.4,0.59,51,86,44,16,2.2,25,3,17.07,.79,2016-01-18 19:00
善化,臺南市,56,懸浮微粒,普通,3,0.62,46,93,51,22,2.5,326,3,21.49,-.01,2016-01-18 19:00
新營,臺南市,60,懸浮微粒,普通,4.6,0.69,40,109,53,29,3.1,44,4,29.76,1.13,2016-01-18 19:00
嘉義,嘉義市,60,懸浮微粒,普通,8.1,0.96,32,101,60,36,2.5,319,4,36.88,.75,2016-01-18 19:00
臺西,雲林縣,54,懸浮微粒,普通,2.6,0.35,56,74,48,7.7,9,26,4,8.9,1.19,2016-01-18 19:00
朴子,嘉義縣,64,懸浮微粒,普通,3.4,0.46,50,101,47,15,2,100,3,15.28,-.17,2016-01-18 19:00
新港,嘉義縣,62,懸浮微粒,普通,5.6,0.62,43,117,55,19,3,305,3,19.94,1.05,2016-01-18 19:00
崙背,雲林縣,64,懸浮微粒,普通,5.1,0.55,32,104,51,23,3.4,43,5,24.48,1.6,2016-01-18 19:00
斗六,雲林縣,55,懸浮微粒,普通,1.6,0.55,40,86,53,22,2.2,37,4,23.8,1.31,2016-01-18 19:00
南投,南投縣,56,懸浮微粒,普通,5,0.79,21,77,37,34,1.4,341,3,37.19,3.51,2016-01-18 19:00
二林,彰化縣,59,懸浮微粒,普通,4.3,0.5,42,89,50,16,4.1,40,5,16.46,.42,2016-01-18 19:00
線西,彰化縣,63,懸浮微粒,普通,4,0.4,42,81,42,16,5.2,44,4,17.37,1.05,2016-01-18 19:00
彰化,彰化縣,59,懸浮微粒,普通,3.5,0.75,26,85,45,28,2.9,47,3,30.01,2.32,2016-01-18 19:00
西屯,臺中市,53,懸浮微粒,普通,2.6,0.47,37,72,40,19,4.1,55,3,20.13,1.03,2016-01-18 19:00
忠明,臺中市,47,,良好,2.8,0.69,22,69,31,30,2.6,356,3,32.47,2.87,2016-01-18 19:00
大里,臺中市,34,,良好,2.5,0.79,22,44,39,31,2,323,3,33.97,3.43,2016-01-18 19:00
沙鹿,臺中市,58,懸浮微粒,普通,2.5,0.47,35,73,36,21,5.2,12,3,21.68,.71,2016-01-18 19:00
豐原,臺中市,29,,良好,1.3,0.56,24,37,19,17,1.4,59,2,18.67,1.35,2016-01-18 19:00
三義,苗栗縣,39,,良好,1.6,0.32,40,52,25,10,3.4,38,2,11.31,1.22,2016-01-18 19:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.3,0.49,37,70,29,18,3.1,53,3,19.96,2.02,2016-01-18 19:00
頭份,苗栗縣,56,懸浮微粒,普通,3.2,0.52,34,65,30,29,2.3,78,3,31.03,2.07,2016-01-18 19:00
新竹,新竹市,57,懸浮微粒,普通,2.7,0.55,35,66,28,22,3.2,58,3,23.55,1.45,2016-01-18 19:00
竹東,新竹縣,50,,良好,1.8,0.34,40,54,34,11,1.6,64,3,12.62,1.88,2016-01-18 19:00
湖口,新竹縣,54,懸浮微粒,普通,1.9,0.33,48,58,30,11,5.2,56,3,12.26,1.62,2016-01-18 19:00
龍潭,桃園市,58,懸浮微粒,普通,1.9,0.45,38,68,31,16,5.3,53,4,17.84,1.95,2016-01-18 19:00
平鎮,桃園市,58,懸浮微粒,普通,2.5,0.54,34,70,34,21,4,47,3,22.03,.85,2016-01-18 19:00
觀音,桃園市,67,懸浮微粒,普通,3.6,0.31,50,76,43,10,5.7,77,4,12.07,1.69,2016-01-18 19:00
大園,桃園市,64,懸浮微粒,普通,7,0.49,30,77,41,35,5.6,50,4,40.45,5.78,2016-01-18 19:00
桃園,桃園市,54,懸浮微粒,普通,,0.56,33,61,42,21,2,75,3,23.41,1.95,2016-01-18 19:00
大同,臺北市,62,懸浮微粒,普通,3.8,1.48,,65,33,47,,,3,95.53,48.86,2016-01-18 19:00
松山,臺北市,57,懸浮微粒,普通,2.2,0.83,12,80,28,44,1.7,74,3,55.9,11.68,2016-01-18 19:00
古亭,臺北市,54,懸浮微粒,普通,1.6,0.62,30,65,28,28,2.2,92,3,31.78,3.95,2016-01-18 19:00
萬華,臺北市,60,懸浮微粒,普通,2.4,0.8,13,73,37,45,2.7,84,3,57.8,12.84,2016-01-18 19:00
中山,臺北市,60,懸浮微粒,普通,3.6,1.12,12,69,31,47,2.4,105,3,67.81,21.08,2016-01-18 19:00
士林,臺北市,55,懸浮微粒,普通,1.3,0.44,42,68,36,17,1.7,110,3,18.28,1.54,2016-01-18 19:00
淡水,新北市,54,懸浮微粒,普通,1.1,0.64,23,64,34,26,,,3,29.77,4.11,2016-01-18 19:00
林口,新北市,56,懸浮微粒,普通,2.7,0.37,43,59,38,15,3.3,62,4,18.22,2.75,2016-01-18 19:00
菜寮,新北市,52,懸浮微粒,普通,1.6,0.73,22,59,30,28,2.6,85,3,31.23,2.98,2016-01-18 19:00
新莊,新北市,53,懸浮微粒,普通,2.7,0.61,33,58,35,23,4.7,62,3,25.88,2.76,2016-01-18 19:00
板橋,新北市,58,懸浮微粒,普通,2.1,0.85,23,72,40,36,1.9,89,3,41.62,5.24,2016-01-18 19:00
土城,新北市,54,懸浮微粒,普通,1.3,0.65,35,60,32,22,1.3,232,3,22.98,1.29,2016-01-18 19:00
新店,新北市,54,懸浮微粒,普通,2,0.53,36,60,36,17,5,139,3,19.88,2.63,2016-01-18 19:00
萬里,新北市,73,懸浮微粒,普通,1.7,0.25,59,89,33,3,7,53,3,3.84,.86,2016-01-18 19:00
汐止,新北市,54,懸浮微粒,普通,2.4,0.64,19,72,24,35,2,35,2,39.58,4.97,2016-01-18 19:00
基隆,基隆市,52,懸浮微粒,普通,0.9,0.35,49,59,40,9.1,2.3,82,3,10.61,1.54,2016-01-18 19:00
